-1.092186e-03	1.178438e-02	0
-1.077233e-03	1.166235e-02	0
-1.069419e-03	1.167389e-02	0
-1.086729e-03	1.177717e-02	0
-1.111875e-03	1.191824e-02	0
-1.127958e-03	1.206566e-02	0
-1.141301e-03	1.218942e-02	0
-1.154499e-03	1.218221e-02	0
-1.132959e-03	1.207518e-02	0
-1.093171e-03	1.193180e-02	0
-1.068650e-03	1.178698e-02	0
-1.058337e-03	1.166178e-02	0
-1.050980e-03	1.166380e-02	0
-1.069660e-03	1.176361e-02	0
-1.097715e-03	1.190295e-02	0
-1.119736e-03	1.205268e-02	0
-1.130026e-03	1.217932e-02	0
-1.142214e-03	1.217817e-02	0
-1.129761e-03	1.208355e-02	0
-1.098508e-03	1.194074e-02	0
-1.073867e-03	1.179102e-02	0
-1.058794e-03	1.166380e-02	0
-1.044754e-03	1.165630e-02	0
-1.057399e-03	1.176015e-02	0
-1.094013e-03	1.190526e-02	0
-1.117452e-03	1.205470e-02	0
-1.123102e-03	1.218538e-02	0
-1.133680e-03	1.218452e-02	0
-1.123751e-03	1.208787e-02	0
-1.092715e-03	1.194651e-02	0
-1.072328e-03	1.179708e-02	0
-1.061606e-03	1.166495e-02	0
-1.045451e-03	1.166726e-02	0
-1.057808e-03	1.176448e-02	0
-1.095263e-03	1.189978e-02	0
-1.124665e-03	1.204748e-02	0
-1.141301e-03	1.217442e-02	0
-1.157696e-03	1.219115e-02	0
-1.149763e-03	1.209595e-02	0
-1.119015e-03	1.195228e-02	0
-1.098100e-03	1.180516e-02	0
-1.087738e-03	1.167274e-02	0
-1.075117e-03	1.166178e-02	0
-1.089061e-03	1.175265e-02	0
-1.122549e-03	1.188795e-02	0
-1.144859e-03	1.203393e-02	0
-1.151999e-03	1.217442e-02	0
-1.171063e-03	1.219259e-02	0
-1.157336e-03	1.209422e-02	0
-1.120602e-03	1.195546e-02	0
-1.094422e-03	1.181064e-02	0
-1.082786e-03	1.167678e-02	0
-1.070766e-03	1.165601e-02	0
-1.081632e-03	1.175005e-02	0
-1.113101e-03	1.189170e-02	0
-1.141228e-03	1.203566e-02	0
-1.158081e-03	1.217413e-02	0
-1.177313e-03	1.219144e-02	0
-1.162384e-03	1.209855e-02	0
-1.128607e-03	1.195776e-02	0
-1.098869e-03	1.181179e-02	0
-1.087161e-03	1.167101e-02	0
-1.068458e-03	1.165860e-02	0
-1.081488e-03	1.174457e-02	0
-1.113702e-03	1.188305e-02	0
-1.136084e-03	1.203104e-02	0
-1.147455e-03	1.216634e-02	0
-1.158730e-03	1.218971e-02	0
-1.148994e-03	1.209595e-02	0
-1.121756e-03	1.195950e-02	0
-1.098340e-03	1.182246e-02	0
-1.081007e-03	1.168543e-02	0
-1.062376e-03	1.165860e-02	0
-1.069299e-03	1.174400e-02	0
-1.104807e-03	1.188882e-02	0
-1.135218e-03	1.203306e-02	0
-1.147359e-03	1.216778e-02	0
-1.164981e-03	1.219317e-02	0
-1.156374e-03	1.210605e-02	0
-1.120217e-03	1.196469e-02	0
-1.090455e-03	1.181900e-02	0
-1.079997e-03	1.168543e-02	0
-1.063794e-03	1.165312e-02	0
-1.077257e-03	1.173938e-02	0
-1.106610e-03	1.187324e-02	0
-1.130194e-03	1.202094e-02	0
-1.134858e-03	1.215711e-02	0
-1.148801e-03	1.219115e-02	0
-1.146349e-03	1.210345e-02	0
-1.115914e-03	1.196902e-02	0
-1.087570e-03	1.182420e-02	0
-1.072881e-03	1.168226e-02	0
-1.058096e-03	1.164620e-02	0
-1.070525e-03	1.173246e-02	0
-1.102475e-03	1.187266e-02	0
-1.128174e-03	1.201604e-02	0
-1.138272e-03	1.215797e-02	0
-1.160221e-03	1.219259e-02	0
-1.158081e-03	1.211182e-02	0
-1.123198e-03	1.197190e-02	0
-1.096345e-03	1.182333e-02	0
-1.084517e-03	1.168226e-02	0
-1.070742e-03	1.164707e-02	0
-1.077545e-03	1.173101e-02	0
-1.107692e-03	1.187353e-02	0
-1.132838e-03	1.201633e-02	0
-1.145388e-03	1.215567e-02	0
-1.163298e-03	1.219548e-02	0
-1.157095e-03	1.211297e-02	0
-1.128487e-03	1.197681e-02	0
-1.098797e-03	1.183775e-02	0
-1.081680e-03	1.169611e-02	0
-1.064707e-03	1.164735e-02	0
-1.070814e-03	1.172380e-02	0
-1.100336e-03	1.185506e-02	0
-1.128920e-03	1.200046e-02	0
-1.139978e-03	1.214499e-02	0
-1.157240e-03	1.218855e-02	0
-1.153850e-03	1.211239e-02	0
-1.121179e-03	1.197796e-02	0
-1.090238e-03	1.183660e-02	0
-1.079228e-03	1.169697e-02	0
-1.065501e-03	1.164274e-02	0
-1.072184e-03	1.172351e-02	0
-1.107067e-03	1.185333e-02	0
-1.139329e-03	1.199152e-02	0
-1.149522e-03	1.214009e-02	0
-1.164692e-03	1.219432e-02	0
-1.154859e-03	1.211932e-02	0
-1.116347e-03	1.198084e-02	0
-1.085719e-03	1.183689e-02	0
-1.081488e-03	1.170332e-02	0
-1.068698e-03	1.164880e-02	0
-1.071896e-03	1.171573e-02	0
-1.101321e-03	1.184901e-02	0
-1.127453e-03	1.199585e-02	0
-1.140748e-03	1.213749e-02	0
-1.157816e-03	1.219404e-02	0
-1.148633e-03	1.212047e-02	0
-1.120746e-03	1.198748e-02	0
-1.092931e-03	1.184468e-02	0
-1.076391e-03	1.169899e-02	0
-1.062015e-03	1.164447e-02	0
-1.068578e-03	1.171832e-02	0
-1.101514e-03	1.184208e-02	0
-1.131204e-03	1.198402e-02	0
-1.147119e-03	1.213720e-02	0
-1.163394e-03	1.219952e-02	0
-1.155605e-03	1.212163e-02	0
-1.127117e-03	1.198604e-02	0
-1.102018e-03	1.184410e-02	0
-1.091897e-03	1.169755e-02	0
-1.086729e-03	1.163581e-02	0
-1.089830e-03	1.171226e-02	0
-1.114063e-03	1.183891e-02	0
-1.141301e-03	1.197825e-02	0
-1.151205e-03	1.212249e-02	0
-1.162024e-03	1.219057e-02	0
-1.153465e-03	1.212538e-02	0
-1.121804e-03	1.199325e-02	0
-1.089565e-03	1.185478e-02	0
-1.080935e-03	1.170245e-02	0
-1.070333e-03	1.163206e-02	0
-1.080983e-03	1.169928e-02	0
-1.108870e-03	1.183516e-02	0
-1.140171e-03	1.197998e-02	0
-1.149667e-03	1.212913e-02	0
-1.164572e-03	1.219461e-02	0
-1.163562e-03	1.213115e-02	0
-1.135218e-03	1.200565e-02	0
-1.103244e-03	1.186054e-02	0
-1.092859e-03	1.171428e-02	0
-1.076800e-03	1.164851e-02	0
-1.072545e-03	1.171284e-02	0
-1.101393e-03	1.183372e-02	0
-1.130434e-03	1.197767e-02	0
-1.142214e-03	1.212624e-02	0
-1.153609e-03	1.220269e-02	0
-1.153994e-03	1.213893e-02	0
-1.125193e-03	1.200912e-02	0
-1.091777e-03	1.186805e-02	0
-1.081007e-03	1.172207e-02	0
-1.066967e-03	1.164505e-02	0
-1.069227e-03	1.169928e-02	0
-1.095672e-03	1.182477e-02	0
-1.126059e-03	1.196786e-02	0
-1.140892e-03	1.212739e-02	0
-1.153321e-03	1.219923e-02	0
-1.149595e-03	1.213980e-02	0
-1.123198e-03	1.201373e-02	0
-1.097715e-03	1.187093e-02	0
-1.081368e-03	1.172063e-02	0
-1.065813e-03	1.164735e-02	0
-1.067256e-03	1.170274e-02	0
-1.093652e-03	1.182766e-02	0
-1.120650e-03	1.196440e-02	0
-1.135675e-03	1.211297e-02	0
-1.146037e-03	1.219519e-02	0
-1.148344e-03	1.214355e-02	0
-1.123631e-03	1.201892e-02	0
-1.092186e-03	1.187872e-02	0
-1.078891e-03	1.172871e-02	0
-1.067785e-03	1.164533e-02	0
-1.063193e-03	1.169409e-02	0
-1.091705e-03	1.182160e-02	0
-1.124208e-03	1.196671e-02	0
-1.132117e-03	1.211874e-02	0
-1.143705e-03	1.219663e-02	0
-1.142599e-03	1.214817e-02	0
-1.118414e-03	1.202094e-02	0
-1.089133e-03	1.187295e-02	0
-1.073602e-03	1.172928e-02	0
-1.059082e-03	1.164331e-02	0
-1.060741e-03	1.169380e-02	0
-1.086681e-03	1.181294e-02	0
-1.112861e-03	1.195834e-02	0
-1.126179e-03	1.210980e-02	0
-1.133295e-03	1.219202e-02	0
-1.138055e-03	1.214355e-02	0
-1.116659e-03	1.202239e-02	0
-1.090022e-03	1.187987e-02	0
-1.078627e-03	1.173765e-02	0
-1.068145e-03	1.164937e-02	0
-1.058072e-03	1.169178e-02	0
-1.083603e-03	1.181208e-02	0
-1.120650e-03	1.195690e-02	0
-1.131925e-03	1.210691e-02	0
-1.145219e-03	1.219461e-02	0
-1.152936e-03	1.214672e-02	0
-1.125746e-03	1.202527e-02	0
-1.089782e-03	1.188651e-02	0
-1.076848e-03	1.174313e-02	0
-1.067568e-03	1.164216e-02	0
-1.067496e-03	1.168717e-02	0
-1.091296e-03	1.180429e-02	0
-1.125746e-03	1.194853e-02	0
-1.141541e-03	1.209883e-02	0
-1.152359e-03	1.219605e-02	0
-1.152431e-03	1.215278e-02	0
-1.132261e-03	1.202873e-02	0
-1.103990e-03	1.188391e-02	0
-1.079829e-03	1.174255e-02	0
-1.063602e-03	1.164360e-02	0
-1.059322e-03	1.167303e-02	0
-1.080791e-03	1.179621e-02	0
-1.112933e-03	1.194421e-02	0
-1.135723e-03	1.208931e-02	0
-1.151951e-03	1.218827e-02	0
-1.155220e-03	1.215624e-02	0
-1.136012e-03	1.203537e-02	0
-1.104879e-03	1.189488e-02	0
-1.086849e-03	1.174400e-02	0
-1.079204e-03	1.164130e-02	0
-1.077064e-03	1.167591e-02	0
-1.095455e-03	1.179794e-02	0
-1.120626e-03	1.193786e-02	0
-1.135964e-03	1.208845e-02	0
-1.147984e-03	1.219029e-02	0
-1.155965e-03	1.215076e-02	0
-1.136805e-03	1.203277e-02	0
-1.099374e-03	1.189661e-02	0
-1.082834e-03	1.175611e-02	0
-1.074300e-03	1.164764e-02	0
-1.070862e-03	1.167995e-02	0
-1.091104e-03	1.179535e-02	0
-1.122405e-03	1.193555e-02	0
-1.138848e-03	1.208037e-02	0
-1.152047e-03	1.219029e-02	0
-1.163298e-03	1.216374e-02	0
-1.146998e-03	1.204691e-02	0
-1.114928e-03	1.190382e-02	0
-1.097787e-03	1.174948e-02	0
-1.086368e-03	1.164591e-02	0
-1.079925e-03	1.167332e-02	0
-1.100552e-03	1.178554e-02	0
-1.133415e-03	1.192920e-02	0
-1.152167e-03	1.207979e-02	0
-1.164476e-03	1.219144e-02	0
-1.169404e-03	1.216230e-02	0
-1.147864e-03	1.205008e-02	0
-1.117260e-03	1.190699e-02	0
-1.101874e-03	1.175900e-02	0
-1.084685e-03	1.164591e-02	0
-1.070501e-03	1.166870e-02	0
-1.090503e-03	1.178842e-02	0
-1.123078e-03	1.193440e-02	0
-1.136853e-03	1.208412e-02	0
-1.144666e-03	1.219029e-02	0
-1.153105e-03	1.216807e-02	0
-1.137045e-03	1.205037e-02	0
-1.107884e-03	1.191045e-02	0
-1.082738e-03	1.176275e-02	0
-1.067929e-03	1.164620e-02	0
-1.059827e-03	1.166812e-02	0
-1.079685e-03	1.177833e-02	0
-1.111562e-03	1.192430e-02	0
-1.137142e-03	1.207518e-02	0
-1.150364e-03	1.218827e-02	0
-1.157937e-03	1.216951e-02	0
-1.143272e-03	1.205585e-02	0
-1.114231e-03	1.191911e-02	0
-1.100744e-03	1.176852e-02	0
-1.090166e-03	1.165716e-02	0
-1.076680e-03	1.166957e-02	0
-1.088844e-03	1.177631e-02	0
-1.122381e-03	1.191911e-02	0
-1.144907e-03	1.206941e-02	0
-1.154282e-03	1.218221e-02	0
-1.163899e-03	1.216288e-02	0
-1.147191e-03	1.205845e-02	0
-1.114327e-03	1.191824e-02	0
-1.096754e-03	1.177458e-02	0
-1.088460e-03	1.164880e-02	0
-1.078555e-03	1.165976e-02	0
-1.094470e-03	1.177486e-02	0
-1.118510e-03	1.192603e-02	0
-1.134209e-03	1.207114e-02	0
-1.149186e-03	1.218596e-02	0
-1.154355e-03	1.218077e-02	0
-1.131853e-03	1.207345e-02	0
-1.102764e-03	1.192315e-02	0
-1.089301e-03	1.177429e-02	0
-1.084853e-03	1.165659e-02	0
-1.076704e-03	1.166264e-02	0
-1.095912e-03	1.177256e-02	0
-1.127069e-03	1.191882e-02	0
-1.141950e-03	1.206768e-02	0
-1.150869e-03	1.218798e-02	0
-1.161254e-03	1.217875e-02	0
-1.146974e-03	1.207431e-02	0
-1.116899e-03	1.193007e-02	0
-1.098581e-03	1.178756e-02	0
-1.093075e-03	1.166062e-02	0
-1.082305e-03	1.166495e-02	0
-1.096465e-03	1.176015e-02	0
-1.129761e-03	1.190151e-02	0
-1.147046e-03	1.205268e-02	0
-1.156326e-03	1.217932e-02	0
-1.166808e-03	1.217586e-02	0
-1.147479e-03	1.206999e-02	0
-1.117813e-03	1.192949e-02	0
-1.101802e-03	1.178496e-02	0
-1.084325e-03	1.166351e-02	0
-1.068241e-03	1.166466e-02	0
-1.087137e-03	1.175986e-02	0
-1.125001e-03	1.190093e-02	0
-1.150508e-03	1.205672e-02	0
-1.162745e-03	1.218077e-02	0
-1.174236e-03	1.217961e-02	0
-1.160341e-03	1.207720e-02	0
-1.128679e-03	1.193930e-02	0
-1.107812e-03	1.179073e-02	0
-1.098749e-03	1.166611e-02	0
-1.086921e-03	1.166034e-02	0
-1.101345e-03	1.175669e-02	0
-1.132718e-03	1.190093e-02	0
-1.154643e-03	1.204893e-02	0
-1.163081e-03	1.217586e-02	0
-1.177842e-03	1.218105e-02	0
-1.161254e-03	1.207691e-02	0
-1.131252e-03	1.194623e-02	0
-1.106634e-03	1.179881e-02	0
-1.092907e-03	1.166437e-02	0
-1.081488e-03	1.165803e-02	0
-1.094109e-03	1.174890e-02	0
-1.123390e-03	1.189632e-02	0
-1.142190e-03	1.203969e-02	0
-1.151470e-03	1.216692e-02	0
-1.167072e-03	1.217673e-02	0
-1.153561e-03	1.207778e-02	0
-1.122525e-03	1.194507e-02	0
-1.096609e-03	1.180746e-02	0
-1.079757e-03	1.167505e-02	0
-1.058385e-03	1.166264e-02	0
-1.072809e-03	1.175380e-02	0
-1.104855e-03	1.189372e-02	0
-1.127045e-03	1.204114e-02	0
-1.140988e-03	1.216721e-02	0
-1.155989e-03	1.218134e-02	0
-1.139017e-03	1.208701e-02	0
-1.102283e-03	1.194738e-02	0
-1.076103e-03	1.180948e-02	0
-1.066174e-03	1.167159e-02	0
-1.052759e-03	1.165139e-02	0
-1.065453e-03	1.174400e-02	0
-1.096104e-03	1.188160e-02	0
-1.120049e-03	1.202816e-02	0
-1.129521e-03	1.216865e-02	0
-1.145628e-03	1.218798e-02	0
-1.132550e-03	1.209191e-02	0
-1.100600e-03	1.195084e-02	0
-1.078747e-03	1.180862e-02	0
-1.063626e-03	1.167620e-02	0
-1.045788e-03	1.165485e-02	0
-1.058842e-03	1.175005e-02	0
-1.095215e-03	1.188622e-02	0
-1.118414e-03	1.203248e-02	0
-1.131372e-03	1.216663e-02	0
-1.146517e-03	1.219086e-02	0
-1.140099e-03	1.209480e-02	0
-1.110433e-03	1.195575e-02	0
-1.086368e-03	1.180919e-02	0
-1.077136e-03	1.166611e-02	0
-1.060933e-03	1.164735e-02	0
-1.070982e-03	1.173880e-02	0
-1.103365e-03	1.187757e-02	0
-1.133247e-03	1.202065e-02	0
-1.145676e-03	1.215509e-02	0
-1.162048e-03	1.218019e-02	0
-1.151830e-03	1.209364e-02	0
-1.118294e-03	1.196152e-02	0
-1.095167e-03	1.181958e-02	0
-1.077040e-03	1.168428e-02	0
-1.060212e-03	1.164562e-02	0
-1.071174e-03	1.173130e-02	0
-1.100744e-03	1.187064e-02	0
-1.127958e-03	1.201431e-02	0
-1.134834e-03	1.215653e-02	0
-1.146541e-03	1.219404e-02	0
-1.145075e-03	1.210259e-02	0
-1.115048e-03	1.195863e-02	0
-1.089373e-03	1.181727e-02	0
-1.081247e-03	1.168255e-02	0
-1.063457e-03	1.164880e-02	0
-1.072713e-03	1.173073e-02	0
-1.102788e-03	1.185795e-02	0
-1.128751e-03	1.200710e-02	0
-1.143993e-03	1.215422e-02	0
-1.160677e-03	1.218682e-02	0
-1.153273e-03	1.210893e-02	0
-1.116347e-03	1.196902e-02	0
-1.086656e-03	1.182968e-02	0
-1.076151e-03	1.168832e-02	0
-1.063505e-03	1.164216e-02	0
-1.075261e-03	1.172207e-02	0
-1.105793e-03	1.185420e-02	0
-1.132934e-03	1.200277e-02	0
-1.144474e-03	1.215422e-02	0
-1.154355e-03	1.219173e-02	0
-1.147311e-03	1.210864e-02	0
-1.122813e-03	1.197652e-02	0
-1.096874e-03	1.182679e-02	0
-1.077521e-03	1.168313e-02	0
-1.061510e-03	1.163985e-02	0
-1.071631e-03	1.172351e-02	0
-1.105697e-03	1.185420e-02	0
-1.134088e-03	1.200421e-02	0
-1.146638e-03	1.215047e-02	0
-1.159884e-03	1.219577e-02	0
-1.154018e-03	1.211759e-02	0
-1.118919e-03	1.198402e-02	0
-1.086608e-03	1.184064e-02	0
-1.073386e-03	1.169380e-02	0
-1.056630e-03	1.164562e-02	0
-1.061606e-03	1.171601e-02	0
-1.098508e-03	1.185276e-02	0
-1.126035e-03	1.199902e-02	0
-1.134449e-03	1.214470e-02	0
-1.143753e-03	1.219173e-02	0
-1.138320e-03	1.211297e-02	0
-1.106826e-03	1.198027e-02	0
-1.078050e-03	1.183747e-02	0
-1.067640e-03	1.169034e-02	0
-1.053360e-03	1.163928e-02	0
-1.059539e-03	1.170967e-02	0
-1.088243e-03	1.184641e-02	0
-1.116996e-03	1.199267e-02	0
-1.128006e-03	1.214269e-02	0
-1.143633e-03	1.219952e-02	0
-1.134569e-03	1.212249e-02	0
-1.101321e-03	1.198748e-02	0
-1.071343e-03	1.184035e-02	0
-1.056197e-03	1.170015e-02	0
-1.038720e-03	1.164851e-02	0
-1.045427e-03	1.171919e-02	0
-1.072304e-03	1.185016e-02	0
-1.094614e-03	1.199902e-02	0
-1.104422e-03	1.214442e-02	0
-1.118366e-03	1.219894e-02	0
-1.116707e-03	1.212826e-02	0
-1.087402e-03	1.199440e-02	0
-1.056077e-03	1.184208e-02	0
-1.046701e-03	1.170361e-02	0
-1.028863e-03	1.163985e-02	0
-1.030113e-03	1.171371e-02	0
-1.063530e-03	1.184352e-02	0
-1.095744e-03	1.198200e-02	0
-1.105456e-03	1.212393e-02	0
-1.115914e-03	1.218884e-02	0
-1.106153e-03	1.212595e-02	0
-1.076223e-03	1.199844e-02	0
-1.046292e-03	1.185045e-02	0
-1.037686e-03	1.169870e-02	0
-1.021074e-03	1.163466e-02	0
-1.018742e-03	1.170678e-02	0
-1.050115e-03	1.184093e-02	0
-1.081800e-03	1.198633e-02	0
-1.095576e-03	1.212595e-02	0
-1.116058e-03	1.219375e-02	0
-1.113726e-03	1.212999e-02	0
-1.087330e-03	1.200133e-02	0
-1.055740e-03	1.185564e-02	0
-1.040451e-03	1.170361e-02	0
-1.021314e-03	1.163841e-02	0
-1.022901e-03	1.170534e-02	0
-1.051918e-03	1.183112e-02	0
-1.079444e-03	1.197075e-02	0
-1.088652e-03	1.211816e-02	0
-1.103461e-03	1.219288e-02	0
-1.109495e-03	1.213201e-02	0
-1.087642e-03	1.199815e-02	0
-1.057616e-03	1.185824e-02	0
-1.042230e-03	1.171573e-02	0
-1.027276e-03	1.164158e-02	0
-1.026916e-03	1.170188e-02	0
-1.055260e-03	1.182737e-02	0
-1.090070e-03	1.196786e-02	0
-1.103749e-03	1.211441e-02	0
-1.120602e-03	1.219029e-02	0
-1.120506e-03	1.213259e-02	0
-1.091368e-03	1.200854e-02	0
-1.060524e-03	1.186689e-02	0
-1.050644e-03	1.171428e-02	0
-1.043648e-03	1.163956e-02	0
-1.040739e-03	1.169640e-02	0
-1.067592e-03	1.182823e-02	0
-1.102163e-03	1.197363e-02	0
-1.117452e-03	1.211874e-02	0
-1.131588e-03	1.219807e-02	0
-1.133728e-03	1.213461e-02	0
-1.099831e-03	1.200825e-02	0
-1.071463e-03	1.186862e-02	0
-1.061799e-03	1.172380e-02	0
-1.047567e-03	1.163928e-02	0
-1.043287e-03	1.169178e-02	0
-1.072112e-03	1.181698e-02	0
-1.105528e-03	1.196180e-02	0
-1.120698e-03	1.210576e-02	0
-1.136781e-03	1.219519e-02	0
-1.138488e-03	1.214528e-02	0
-1.116226e-03	1.201864e-02	0
-1.085286e-03	1.187670e-02	0
-1.070237e-03	1.172842e-02	0
-1.056894e-03	1.164014e-02	0
-1.058072e-03	1.169063e-02	0
-1.084493e-03	1.180977e-02	0
-1.116178e-03	1.195344e-02	0
-1.132598e-03	1.210143e-02	0
-1.148080e-03	1.218971e-02	0
-1.145892e-03	1.214932e-02	0
-1.119712e-03	1.202296e-02	0
-1.082714e-03	1.187785e-02	0
-1.066559e-03	1.173246e-02	0
-1.058000e-03	1.164562e-02	0
-1.054034e-03	1.168976e-02	0
-1.079036e-03	1.181439e-02	0
-1.112452e-03	1.195430e-02	0
-1.132093e-03	1.210028e-02	0
-1.147479e-03	1.218798e-02	0
-1.147599e-03	1.215221e-02	0
-1.126732e-03	1.202671e-02	0
-1.091320e-03	1.187814e-02	0
-1.074396e-03	1.173217e-02	0
-1.059635e-03	1.164562e-02	0
-1.061005e-03	1.168976e-02	0
-1.086440e-03	1.180862e-02	0
-1.121155e-03	1.195055e-02	0
-1.134978e-03	1.209682e-02	0
-1.138296e-03	1.219144e-02	0
-1.139329e-03	1.214845e-02	0
-1.119856e-03	1.202902e-02	0
-1.088580e-03	1.188766e-02	0
-1.074780e-03	1.174429e-02	0
-1.062159e-03	1.164851e-02	0
-1.057063e-03	1.168918e-02	0
-1.081536e-03	1.180718e-02	0
-1.120025e-03	1.195315e-02	0
-1.141998e-03	1.210547e-02	0
-1.162745e-03	1.220038e-02	0
-1.165413e-03	1.216461e-02	0
-1.142695e-03	1.204114e-02	0
-1.107283e-03	1.189228e-02	0
-1.086969e-03	1.174659e-02	0
-1.079396e-03	1.164447e-02	0
-1.068434e-03	1.168168e-02	0
-1.091537e-03	1.180169e-02	0
-1.121107e-03	1.194276e-02	0
-1.132694e-03	1.209047e-02	0
-1.144137e-03	1.219173e-02	0
-1.148104e-03	1.215509e-02	0
-1.125169e-03	1.203450e-02	0
-1.090936e-03	1.189920e-02	0
-1.074276e-03	1.175121e-02	0
-1.061967e-03	1.164418e-02	0
-1.054202e-03	1.167909e-02	0
-1.075382e-03	1.179766e-02	0
-1.110336e-03	1.194190e-02	0
-1.131588e-03	1.209047e-02	0
-1.144017e-03	1.219519e-02	0
-1.152528e-03	1.216461e-02	0
-1.135074e-03	1.204114e-02	0
-1.099061e-03	1.189978e-02	0
-1.087330e-03	1.176015e-02	0
-1.079685e-03	1.165370e-02	0
-1.072857e-03	1.167764e-02	0
-1.096874e-03	1.179592e-02	0
-1.129833e-03	1.193872e-02	0
-1.152287e-03	1.208297e-02	0
-1.164139e-03	1.219115e-02	0
-1.166134e-03	1.216634e-02	0
-1.144594e-03	1.205152e-02	0
-1.113342e-03	1.191247e-02	0
-1.094374e-03	1.176044e-02	0
-1.077473e-03	1.164707e-02	0
-1.064539e-03	1.167591e-02	0
-1.082594e-03	1.178958e-02	0
-1.114159e-03	1.193094e-02	0
-1.132502e-03	1.207489e-02	0
-1.147479e-03	1.219230e-02	0
-1.153802e-03	1.216230e-02	0
-1.139618e-03	1.204893e-02	0
-1.102836e-03	1.190901e-02	0
-1.080742e-03	1.175813e-02	0
-1.068386e-03	1.164793e-02	0
-1.061246e-03	1.166957e-02	0
-1.083675e-03	1.177717e-02	0
-1.118053e-03	1.192690e-02	0
-1.132093e-03	1.207345e-02	0
-1.144955e-03	1.218855e-02	0
-1.158562e-03	1.216778e-02	0
-1.142214e-03	1.205816e-02	0
-1.111514e-03	1.191767e-02	0
-1.091200e-03	1.176477e-02	0
-1.076319e-03	1.165082e-02	0
-1.063049e-03	1.167043e-02	0
-1.079444e-03	1.178121e-02	0
-1.109567e-03	1.191767e-02	0
-1.129208e-03	1.206825e-02	0
-1.135411e-03	1.218913e-02	0
-1.144113e-03	1.216692e-02	0
-1.127814e-03	1.205989e-02	0
-1.100432e-03	1.191997e-02	0
-1.081872e-03	1.177342e-02	0
-1.065765e-03	1.165255e-02	0
-1.057712e-03	1.167014e-02	0
-1.078555e-03	1.178006e-02	0
-1.115385e-03	1.191853e-02	0
-1.134569e-03	1.206393e-02	0
-1.144642e-03	1.218653e-02	0
-1.153441e-03	1.216663e-02	0
-1.130723e-03	1.205873e-02	0
-1.102475e-03	1.192026e-02	0
-1.085334e-03	1.177775e-02	0
-1.073002e-03	1.165457e-02	0
-1.055211e-03	1.166034e-02	0
-1.069011e-03	1.176563e-02	0
-1.101802e-03	1.190959e-02	0
-1.125362e-03	1.205268e-02	0
-1.145460e-03	1.217644e-02	0
-1.158682e-03	1.217153e-02	0
-1.142551e-03	1.206595e-02	0
-1.106322e-03	1.192401e-02	0
-1.083411e-03	1.177775e-02	0
-1.068866e-03	1.165659e-02	0
-1.060476e-03	1.166639e-02	0
-1.083675e-03	1.177486e-02	0
-1.118702e-03	1.191478e-02	0
-1.138969e-03	1.205383e-02	0
-1.149474e-03	1.217413e-02	0
-1.153898e-03	1.217038e-02	0
-1.133560e-03	1.206970e-02	0
-1.098653e-03	1.192632e-02	0
-1.075069e-03	1.178006e-02	0
-1.066486e-03	1.165457e-02	0
-1.054707e-03	1.165860e-02	0
-1.070357e-03	1.176015e-02	0
-1.103148e-03	1.190238e-02	0
-1.128126e-03	1.204460e-02	0
-1.138656e-03	1.216980e-02	0
-1.143993e-03	1.217211e-02	0
-1.129352e-03	1.207258e-02	0
-1.097162e-03	1.193584e-02	0
-1.074973e-03	1.178063e-02	0
-1.067881e-03	1.165283e-02	0
-1.060092e-03	1.165312e-02	0
-1.072545e-03	1.175467e-02	0
-1.101345e-03	1.189314e-02	0
-1.125290e-03	1.203306e-02	0
-1.139834e-03	1.216201e-02	0
-1.157865e-03	1.216749e-02	0
-1.148104e-03	1.207691e-02	0
-1.112716e-03	1.194132e-02	0
-1.083315e-03	1.179217e-02	0
-1.068217e-03	1.165860e-02	0
-1.053913e-03	1.164966e-02	0
-1.064419e-03	1.174688e-02	0
-1.095527e-03	1.188420e-02	0
-1.115577e-03	1.203508e-02	0
-1.124520e-03	1.216980e-02	0
-1.133680e-03	1.217788e-02	0
-1.119472e-03	1.208095e-02	0
-1.086055e-03	1.193238e-02	0
-1.064876e-03	1.179131e-02	0
-1.058385e-03	1.166322e-02	0
-1.048504e-03	1.165024e-02	0
-1.061077e-03	1.175294e-02	0
-1.097138e-03	1.188795e-02	0
-1.122140e-03	1.203017e-02	0
-1.131035e-03	1.216259e-02	0
-1.143897e-03	1.217932e-02	0
-1.132959e-03	1.208585e-02	0
-1.098917e-03	1.194305e-02	0
-1.071535e-03	1.179419e-02	0
-1.062111e-03	1.165716e-02	0
-1.053697e-03	1.164591e-02	0
-1.068506e-03	1.174313e-02	0
-1.101826e-03	1.188160e-02	0
-1.125843e-03	1.202585e-02	0
-1.134690e-03	1.215769e-02	0
-1.148296e-03	1.217932e-02	0
-1.132838e-03	1.208528e-02	0
-1.097427e-03	1.195142e-02	0
-1.071848e-03	1.181035e-02	0
-1.064179e-03	1.167476e-02	0
-1.050500e-03	1.165370e-02	0
-1.063698e-03	1.174255e-02	0
-1.097403e-03	1.188103e-02	0
-1.122140e-03	1.202816e-02	0
-1.129905e-03	1.216346e-02	0
-1.140050e-03	1.218884e-02	0
-1.131660e-03	1.209653e-02	0
-1.102427e-03	1.195776e-02	0
-1.085166e-03	1.181410e-02	0
-1.082233e-03	1.167101e-02	0
-1.065549e-03	1.165312e-02	0
-1.071823e-03	1.174371e-02	0
