3.276149e-03	5.676087e-02	0
3.273697e-03	5.653845e-02	0
3.274586e-03	5.634920e-02	0
3.275980e-03	5.629699e-02	0
3.281390e-03	5.638555e-02	0
3.281365e-03	5.657018e-02	0
3.284563e-03	5.679664e-02	0
3.286414e-03	5.698935e-02	0
3.280716e-03	5.704128e-02	0
3.276269e-03	5.695098e-02	0
3.273769e-03	5.677010e-02	0
3.273240e-03	5.654999e-02	0
3.275980e-03	5.635757e-02	0
3.279779e-03	5.630420e-02	0
3.283721e-03	5.638295e-02	0
3.284731e-03	5.656124e-02	0
3.288193e-03	5.677933e-02	0
3.289371e-03	5.697608e-02	0
3.283120e-03	5.703320e-02	0
3.282519e-03	5.694983e-02	0
3.279827e-03	5.676520e-02	0
3.276125e-03	5.654422e-02	0
3.275259e-03	5.634747e-02	0
3.279635e-03	5.628775e-02	0
3.283433e-03	5.636824e-02	0
3.285813e-03	5.654941e-02	0
3.285957e-03	5.676722e-02	0
3.284250e-03	5.696454e-02	0
3.283601e-03	5.703320e-02	0
3.281486e-03	5.695733e-02	0
3.277447e-03	5.677789e-02	0
3.274947e-03	5.655460e-02	0
3.274658e-03	5.635266e-02	0
3.278024e-03	5.628948e-02	0
3.281269e-03	5.636911e-02	0
3.286871e-03	5.654335e-02	0
3.287856e-03	5.676347e-02	0
3.282736e-03	5.697060e-02	0
3.278745e-03	5.703637e-02	0
3.275404e-03	5.696137e-02	0
3.274922e-03	5.678510e-02	0
3.273312e-03	5.657018e-02	0
3.271389e-03	5.636853e-02	0
3.276341e-03	5.629237e-02	0
3.281390e-03	5.635930e-02	0
3.284996e-03	5.653124e-02	0
3.287159e-03	5.674818e-02	0
3.287327e-03	5.695560e-02	0
3.287135e-03	5.704013e-02	0
3.281967e-03	5.696887e-02	0
3.274586e-03	5.678799e-02	0
3.273024e-03	5.657220e-02	0
3.273071e-03	5.636478e-02	0
3.276461e-03	5.628458e-02	0
3.280043e-03	5.634458e-02	0
3.281486e-03	5.652402e-02	0
3.286919e-03	5.674010e-02	0
3.287376e-03	5.694464e-02	0
3.282399e-03	5.703061e-02	0
3.277856e-03	5.697406e-02	0
3.276389e-03	5.680299e-02	0
3.274466e-03	5.658460e-02	0
3.273672e-03	5.637690e-02	0
3.277904e-03	5.628602e-02	0
3.279370e-03	5.634545e-02	0
3.284395e-03	5.651768e-02	0
3.286294e-03	5.673808e-02	0
3.284274e-03	5.694031e-02	0
3.280764e-03	5.702195e-02	0
3.276918e-03	5.697118e-02	0
3.272783e-03	5.680703e-02	0
3.272855e-03	5.659211e-02	0
3.273384e-03	5.638295e-02	0
3.275980e-03	5.628977e-02	0
3.278336e-03	5.634026e-02	0
3.279154e-03	5.650672e-02	0
3.282303e-03	5.672394e-02	0
3.285837e-03	5.693454e-02	0
3.282567e-03	5.703118e-02	0
3.277759e-03	5.697925e-02	0
3.274922e-03	5.681107e-02	0
3.273552e-03	5.659701e-02	0
3.274081e-03	5.638757e-02	0
3.277303e-03	5.629295e-02	0
3.283313e-03	5.633766e-02	0
3.283914e-03	5.649950e-02	0
3.285164e-03	5.671731e-02	0
3.287880e-03	5.692906e-02	0
3.281967e-03	5.702686e-02	0
3.276942e-03	5.698012e-02	0
3.275139e-03	5.681395e-02	0
3.272903e-03	5.660076e-02	0
3.273288e-03	5.638988e-02	0
3.278769e-03	5.628775e-02	0
3.283265e-03	5.633247e-02	0
3.287135e-03	5.649431e-02	0
3.285452e-03	5.670289e-02	0
3.286462e-03	5.691636e-02	0
3.283000e-03	5.702887e-02	0
3.280332e-03	5.698301e-02	0
3.277351e-03	5.682001e-02	0
3.275259e-03	5.660624e-02	0
3.276029e-03	5.639305e-02	0
3.276630e-03	5.628602e-02	0
3.279082e-03	5.632324e-02	0
3.283289e-03	5.648277e-02	0
3.288337e-03	5.670029e-02	0
3.286727e-03	5.691636e-02	0
3.280716e-03	5.701878e-02	0
3.277183e-03	5.698445e-02	0
3.275139e-03	5.683357e-02	0
3.270788e-03	5.662240e-02	0
3.271100e-03	5.640488e-02	0
3.275380e-03	5.629295e-02	0
3.280644e-03	5.632958e-02	0
3.283914e-03	5.648075e-02	0
3.284250e-03	5.668615e-02	0
3.286222e-03	5.690858e-02	0
3.280909e-03	5.701618e-02	0
3.281005e-03	5.698849e-02	0
3.277014e-03	5.683357e-02	0
3.276029e-03	5.662586e-02	0
3.276870e-03	5.640575e-02	0
3.278264e-03	5.628746e-02	0
3.279226e-03	5.631372e-02	0
3.281029e-03	5.646979e-02	0
3.283649e-03	5.667836e-02	0
3.284731e-03	5.690281e-02	0
3.283553e-03	5.702138e-02	0
3.279803e-03	5.699224e-02	0
3.280548e-03	5.684511e-02	0
3.279106e-03	5.663653e-02	0
3.276822e-03	5.641296e-02	0
3.277327e-03	5.629064e-02	0
3.280789e-03	5.631199e-02	0
3.284395e-03	5.645796e-02	0
3.287953e-03	5.667144e-02	0
3.286631e-03	5.689646e-02	0
3.282616e-03	5.702541e-02	0
3.278673e-03	5.700493e-02	0
3.275475e-03	5.685232e-02	0
3.273937e-03	5.664865e-02	1
3.271869e-03	5.642479e-02	0
3.275139e-03	5.629612e-02	0
3.280019e-03	5.630564e-02	0
3.283217e-03	5.645132e-02	0
3.283313e-03	5.665586e-02	0
3.283986e-03	5.688463e-02	0
3.280164e-03	5.701301e-02	0
3.278072e-03	5.699916e-02	0
3.275355e-03	5.685203e-02	0
3.272062e-03	5.664375e-02	0
3.271773e-03	5.642796e-02	0
3.274346e-03	5.629410e-02	0
3.277687e-03	5.631141e-02	0
3.281558e-03	5.644469e-02	0
3.284875e-03	5.664605e-02	0
3.285765e-03	5.687194e-02	0
3.282880e-03	5.701214e-02	0
3.278697e-03	5.700406e-02	0
3.275572e-03	5.686415e-02	0
3.272783e-03	5.666048e-02	0
3.273913e-03	5.643719e-02	0
3.275620e-03	5.629785e-02	0
3.277399e-03	5.630997e-02	0
3.281870e-03	5.644700e-02	0
3.288289e-03	5.665038e-02	0
3.293266e-03	5.686877e-02	0
3.297857e-03	5.701157e-02	0
3.297184e-03	5.699858e-02	0
3.296199e-03	5.686847e-02	0
3.295405e-03	5.666682e-02	0
3.298266e-03	5.644152e-02	0
3.297737e-03	5.629699e-02	0
3.295429e-03	5.630073e-02	0
3.298555e-03	5.643517e-02	0
3.299492e-03	5.664259e-02	0
3.297208e-03	5.686444e-02	0
3.291078e-03	5.701185e-02	0
3.284491e-03	5.700637e-02	0
3.283265e-03	5.687367e-02	0
3.279755e-03	5.666884e-02	0
3.277615e-03	5.645161e-02	0
3.280236e-03	5.629900e-02	0
3.284082e-03	5.629958e-02	0
3.287592e-03	5.642623e-02	0
3.285813e-03	5.663047e-02	0
3.285717e-03	5.685694e-02	0
3.286823e-03	5.700522e-02	0
3.282832e-03	5.700955e-02	0
3.279923e-03	5.688290e-02	0
3.273961e-03	5.667490e-02	0
3.268336e-03	5.645709e-02	0
3.271990e-03	5.630189e-02	0
3.276605e-03	5.629525e-02	0
3.278793e-03	5.642132e-02	0
3.283625e-03	5.661980e-02	0
3.287640e-03	5.685001e-02	0
3.286654e-03	5.701157e-02	0
3.279587e-03	5.702109e-02	0
3.276076e-03	5.689069e-02	0
3.272543e-03	5.669134e-02	0
3.274033e-03	5.646604e-02	0
3.277038e-03	5.630852e-02	0
3.277447e-03	5.629497e-02	0
3.279178e-03	5.641324e-02	0
3.281967e-03	5.660855e-02	0
3.282880e-03	5.683270e-02	0
3.281414e-03	5.699050e-02	0
3.278793e-03	5.700435e-02	0
3.276485e-03	5.688521e-02	0
3.275043e-03	5.668702e-02	0
3.273480e-03	5.646546e-02	0
3.274827e-03	5.629497e-02	0
3.280548e-03	5.628458e-02	0
3.281197e-03	5.640776e-02	0
3.283193e-03	5.660364e-02	0
3.284563e-03	5.682665e-02	0
3.282471e-03	5.699512e-02	0
3.280308e-03	5.702109e-02	0
3.274538e-03	5.690800e-02	0
3.271605e-03	5.670606e-02	0
3.269970e-03	5.648017e-02	0
3.273697e-03	5.631256e-02	0
3.276101e-03	5.628458e-02	0
3.279274e-03	5.639132e-02	0
3.279442e-03	5.658980e-02	0
3.283193e-03	5.681568e-02	0
3.282039e-03	5.698502e-02	0
3.279803e-03	5.700724e-02	0
3.277158e-03	5.690137e-02	0
3.273240e-03	5.670606e-02	0
3.272519e-03	5.648565e-02	0
3.275933e-03	5.631631e-02	0
3.278481e-03	5.628458e-02	0
3.281870e-03	5.638959e-02	0
3.281678e-03	5.658605e-02	0
3.282688e-03	5.681395e-02	0
3.283096e-03	5.698474e-02	0
3.282712e-03	5.701330e-02	0
3.278481e-03	5.690483e-02	0
3.271605e-03	5.671442e-02	0
3.271268e-03	5.649546e-02	0
3.272302e-03	5.632151e-02	0
3.275475e-03	5.628256e-02	0
3.283890e-03	5.638411e-02	0
3.285429e-03	5.657682e-02	0
3.286294e-03	5.679809e-02	0
3.283457e-03	5.697868e-02	0
3.278625e-03	5.700983e-02	0
3.273480e-03	5.690944e-02	0
3.270956e-03	5.671471e-02	0
3.272470e-03	5.648768e-02	0
3.276029e-03	5.631285e-02	0
3.275283e-03	5.627795e-02	0
3.276678e-03	5.638122e-02	0
3.281991e-03	5.657163e-02	0
3.282880e-03	5.679953e-02	0
3.280644e-03	5.697781e-02	0
3.277351e-03	5.702022e-02	0
3.273408e-03	5.691867e-02	0
3.270379e-03	5.673404e-02	0
3.269634e-03	5.651768e-02	0
3.272735e-03	5.633622e-02	0
3.273769e-03	5.628718e-02	0
3.277375e-03	5.638007e-02	0
3.283289e-03	5.656153e-02	0
3.286366e-03	5.678453e-02	0
3.285429e-03	5.696800e-02	0
3.281005e-03	5.700897e-02	0
3.276582e-03	5.692242e-02	0
3.274875e-03	5.674414e-02	0
3.274466e-03	5.652085e-02	0
3.276942e-03	5.632987e-02	0
3.281029e-03	5.627679e-02	0
3.283721e-03	5.637170e-02	0
3.285524e-03	5.654912e-02	0
3.284683e-03	5.677299e-02	0
3.284491e-03	5.696512e-02	0
3.281269e-03	5.702397e-02	0
3.275548e-03	5.693454e-02	0
3.272398e-03	5.674846e-02	0
3.272014e-03	5.652258e-02	0
3.272110e-03	5.632814e-02	0
3.276029e-03	5.627910e-02	0
3.280524e-03	5.635872e-02	0
3.281918e-03	5.653989e-02	0
3.282712e-03	5.676347e-02	0
3.283649e-03	5.695935e-02	0
3.278913e-03	5.701733e-02	0
3.273096e-03	5.693396e-02	0
3.269778e-03	5.675308e-02	0
3.268216e-03	5.652922e-02	0
3.271124e-03	5.634026e-02	0
3.277183e-03	5.627737e-02	0
3.278793e-03	5.635266e-02	0
3.279154e-03	5.653268e-02	0
3.281558e-03	5.676260e-02	0
3.281197e-03	5.696454e-02	0
3.276029e-03	5.702686e-02	0
3.275067e-03	5.694810e-02	0
3.276029e-03	5.676924e-02	0
3.273024e-03	5.654739e-02	0
3.272350e-03	5.634632e-02	0
3.275644e-03	5.628054e-02	0
3.278168e-03	5.635266e-02	0
3.282327e-03	5.653066e-02	0
3.284659e-03	5.674789e-02	0
3.280476e-03	5.694291e-02	0
3.277279e-03	5.701474e-02	0
3.274899e-03	5.694464e-02	0
3.273913e-03	5.677385e-02	0
3.272831e-03	5.654854e-02	0
3.273552e-03	5.635093e-02	0
3.275836e-03	5.627708e-02	0
3.279923e-03	5.634545e-02	0
3.280909e-03	5.652056e-02	0
3.285741e-03	5.673462e-02	0
3.283914e-03	5.693887e-02	0
3.281654e-03	5.701907e-02	0
3.277615e-03	5.695214e-02	0
3.273721e-03	5.677760e-02	0
3.275211e-03	5.655807e-02	0
3.274634e-03	5.635295e-02	0
3.278336e-03	5.627333e-02	0
3.282760e-03	5.633593e-02	0
3.282207e-03	5.650816e-02	0
3.284299e-03	5.673491e-02	0
3.282952e-03	5.693829e-02	0
3.279274e-03	5.701791e-02	0
3.277423e-03	5.695704e-02	0
3.275475e-03	5.678424e-02	0
3.275235e-03	5.656643e-02	0
3.274466e-03	5.636449e-02	0
3.276582e-03	5.627621e-02	0
3.281822e-03	5.633795e-02	0
3.283120e-03	5.650181e-02	0
3.285693e-03	5.671673e-02	0
3.285813e-03	5.692646e-02	0
3.282447e-03	5.702051e-02	0
3.278577e-03	5.695993e-02	0
3.274105e-03	5.679203e-02	0
3.272807e-03	5.656643e-02	0
3.274177e-03	5.636276e-02	0
3.277952e-03	5.628054e-02	0
3.281846e-03	5.633045e-02	0
3.284731e-03	5.649864e-02	0
3.285549e-03	5.671875e-02	0
3.283938e-03	5.693050e-02	0
3.279034e-03	5.702195e-02	0
3.278144e-03	5.696685e-02	0
3.273913e-03	5.680558e-02	0
3.273480e-03	5.659211e-02	0
3.272302e-03	5.637718e-02	0
3.274586e-03	5.627766e-02	0
3.278505e-03	5.633103e-02	0
3.281774e-03	5.649806e-02	0
3.283072e-03	5.671240e-02	0
3.284322e-03	5.692213e-02	0
3.280957e-03	5.702109e-02	0
3.279442e-03	5.696743e-02	0
3.275475e-03	5.680732e-02	0
3.274033e-03	5.659124e-02	0
3.273119e-03	5.638411e-02	0
3.274177e-03	5.628198e-02	0
3.278312e-03	5.631718e-02	0
3.283072e-03	5.647931e-02	0
3.282327e-03	5.669192e-02	0
3.284563e-03	5.691031e-02	0
3.280644e-03	5.701185e-02	0
3.275908e-03	5.697146e-02	0
3.275740e-03	5.681136e-02	0
3.271822e-03	5.659499e-02	0
3.271220e-03	5.637978e-02	0
3.276365e-03	5.626842e-02	0
3.281390e-03	5.631631e-02	0
3.283481e-03	5.647354e-02	0
3.283048e-03	5.668500e-02	0
3.282135e-03	5.690338e-02	0
3.281342e-03	5.701387e-02	0
3.276365e-03	5.697146e-02	0
3.273336e-03	5.681770e-02	0
3.272855e-03	5.660220e-02	0
3.272158e-03	5.638728e-02	0
3.274442e-03	5.627996e-02	0
3.278000e-03	5.631487e-02	0
3.281654e-03	5.646085e-02	0
3.282952e-03	5.667317e-02	0
3.284635e-03	5.689415e-02	0
3.282327e-03	5.700955e-02	0
3.279562e-03	5.698127e-02	0
3.272543e-03	5.682174e-02	0
3.269225e-03	5.661057e-02	0
3.269465e-03	5.639507e-02	0
3.273456e-03	5.627679e-02	0
3.277952e-03	5.631343e-02	0
3.279851e-03	5.645623e-02	0
3.284130e-03	5.667202e-02	0
3.282063e-03	5.689069e-02	0
3.280308e-03	5.700810e-02	0
3.277279e-03	5.697522e-02	0
3.273456e-03	5.682838e-02	0
3.270499e-03	5.662384e-02	0
3.270764e-03	5.639882e-02	0
3.276101e-03	5.627044e-02	0
3.280933e-03	5.629756e-02	0
3.284250e-03	5.645132e-02	0
3.284299e-03	5.665874e-02	0
3.284467e-03	5.688030e-02	0
3.281678e-03	5.700782e-02	0
3.279034e-03	5.698762e-02	0
3.278000e-03	5.684107e-02	0
3.276269e-03	5.662990e-02	0
3.274586e-03	5.640949e-02	0
3.275307e-03	5.628025e-02	0
3.277423e-03	5.630131e-02	0
3.282399e-03	5.644325e-02	0
3.284491e-03	5.665326e-02	0
3.282784e-03	5.687165e-02	0
3.279154e-03	5.700522e-02	0
3.276029e-03	5.698531e-02	0
3.274995e-03	5.684136e-02	0
3.272470e-03	5.663452e-02	0
3.270019e-03	5.641036e-02	0
3.272519e-03	5.627016e-02	0
3.279731e-03	5.628891e-02	0
3.281798e-03	5.643459e-02	0
3.281798e-03	5.663826e-02	0
3.285068e-03	5.686271e-02	0
3.285164e-03	5.699743e-02	0
3.280693e-03	5.698156e-02	0
3.279034e-03	5.684886e-02	0
3.276029e-03	5.663826e-02	0
3.274971e-03	5.641469e-02	0
3.275548e-03	5.627967e-02	0
3.276221e-03	5.628516e-02	0
3.281125e-03	5.642017e-02	0
3.282351e-03	5.663076e-02	0
3.284948e-03	5.685319e-02	0
3.286318e-03	5.699483e-02	0
3.282015e-03	5.699137e-02	0
3.277303e-03	5.685088e-02	0
3.275644e-03	5.664519e-02	0
3.273793e-03	5.642479e-02	0
3.275812e-03	5.628746e-02	0
3.282471e-03	5.628977e-02	0
3.284996e-03	5.641267e-02	0
3.284828e-03	5.661807e-02	0
3.283433e-03	5.683876e-02	0
3.282087e-03	5.698589e-02	0
3.277928e-03	5.698301e-02	0
3.277158e-03	5.685896e-02	0
3.277639e-03	5.665240e-02	0
3.275548e-03	5.643055e-02	0
3.273817e-03	5.627881e-02	0
3.281293e-03	5.628314e-02	0
3.285476e-03	5.641757e-02	0
3.284803e-03	5.661576e-02	0
3.286246e-03	5.683443e-02	0
3.283361e-03	5.699079e-02	0
3.279635e-03	5.699195e-02	0
3.276726e-03	5.687107e-02	0
3.273288e-03	5.667346e-02	0
3.271341e-03	5.644700e-02	0
3.274033e-03	5.628602e-02	0
3.280043e-03	5.628227e-02	0
3.281606e-03	5.640575e-02	0
3.283072e-03	5.660682e-02	0
3.286510e-03	5.683732e-02	0
3.285092e-03	5.699022e-02	0
3.279010e-03	5.699801e-02	0
3.276846e-03	5.687742e-02	0
3.274899e-03	5.668009e-02	0
3.274899e-03	5.645565e-02	0
3.278168e-03	5.629410e-02	0
3.281486e-03	5.628169e-02	0
3.284443e-03	5.639940e-02	0
3.287159e-03	5.659615e-02	0
3.285236e-03	5.682203e-02	0
3.280957e-03	5.698185e-02	0
3.278096e-03	5.699426e-02	0
3.275355e-03	5.687771e-02	0
3.274802e-03	5.668529e-02	0
3.275596e-03	5.646431e-02	0
3.276870e-03	5.629699e-02	0
3.277784e-03	5.628112e-02	0
3.281582e-03	5.639507e-02	0
3.287015e-03	5.659384e-02	0
3.285957e-03	5.681049e-02	0
3.283890e-03	5.698012e-02	0
3.283000e-03	5.700666e-02	0
3.281077e-03	5.688953e-02	0
3.275548e-03	5.669134e-02	0
3.273841e-03	5.646777e-02	0
3.278216e-03	5.629150e-02	0
3.281822e-03	5.626670e-02	0
3.283962e-03	5.638411e-02	0
3.286318e-03	5.657884e-02	0
3.286414e-03	5.680991e-02	0
3.284900e-03	5.698156e-02	0
3.282856e-03	5.700320e-02	0
3.276990e-03	5.689415e-02	0
3.274177e-03	5.669510e-02	0
3.274394e-03	5.646719e-02	0
3.275259e-03	5.630218e-02	0
3.280404e-03	5.627996e-02	0
3.284250e-03	5.638411e-02	0
3.288385e-03	5.658114e-02	1
3.289035e-03	5.680040e-02	0
3.286390e-03	5.696916e-02	0
3.282087e-03	5.699829e-02	0
3.277471e-03	5.689675e-02	0
3.276293e-03	5.670029e-02	0
3.275043e-03	5.648363e-02	0
3.274418e-03	5.630622e-02	0
3.279082e-03	5.626670e-02	0
3.283553e-03	5.636853e-02	0
3.288265e-03	5.656182e-02	0
3.288770e-03	5.678366e-02	0
3.286606e-03	5.696454e-02	0
3.282952e-03	5.700089e-02	0
3.280428e-03	5.689906e-02	0
3.275836e-03	5.670808e-02	0
3.273024e-03	5.648652e-02	0
3.272951e-03	5.631660e-02	0
3.276485e-03	5.627823e-02	0
3.281750e-03	5.637516e-02	0
3.284322e-03	5.655893e-02	0
3.284202e-03	5.678106e-02	0
3.283433e-03	5.696108e-02	0
3.282399e-03	5.700493e-02	0
3.278144e-03	5.690973e-02	0
3.274995e-03	5.672135e-02	0
3.274033e-03	5.649546e-02	0
3.273504e-03	5.631141e-02	0
3.276798e-03	5.626756e-02	0
3.278457e-03	5.636247e-02	0
3.280885e-03	5.654739e-02	0
3.285068e-03	5.676952e-02	0
3.284467e-03	5.695618e-02	0
3.279274e-03	5.700608e-02	0
3.273625e-03	5.691088e-02	0
3.273552e-03	5.672135e-02	0
3.281486e-03	5.649662e-02	0
3.289299e-03	5.630622e-02	0
3.295814e-03	5.625891e-02	0
3.305190e-03	5.635237e-02	0
3.308075e-03	5.653989e-02	0
3.307233e-03	5.676001e-02	0
3.303844e-03	5.694954e-02	0
3.297016e-03	5.699657e-02	0
3.291967e-03	5.691521e-02	0
3.286198e-03	5.673260e-02	0
3.281077e-03	5.650873e-02	0
3.279779e-03	5.631573e-02	0
3.281630e-03	5.626381e-02	0
3.285717e-03	5.634891e-02	0
3.288722e-03	5.652922e-02	0
3.287135e-03	5.675250e-02	0
3.285621e-03	5.694521e-02	0
3.284106e-03	5.700782e-02	0
3.280067e-03	5.692675e-02	0
3.277279e-03	5.674385e-02	0
3.273985e-03	5.652229e-02	0
3.275524e-03	5.632814e-02	0
3.278264e-03	5.626237e-02	0
3.281630e-03	5.633391e-02	0
3.284707e-03	5.652258e-02	0
3.288313e-03	5.674558e-02	0
3.288481e-03	5.694146e-02	0
3.280764e-03	5.700522e-02	0
3.277495e-03	5.692790e-02	0
3.274706e-03	5.674846e-02	0
3.272615e-03	5.652345e-02	0
3.273336e-03	5.632526e-02	0
3.276702e-03	5.626670e-02	0
3.280067e-03	5.634314e-02	0
3.283866e-03	5.651623e-02	0
3.285116e-03	5.673318e-02	0
3.285116e-03	5.692964e-02	0
3.278264e-03	5.700666e-02	0
3.274273e-03	5.693685e-02	0
3.273913e-03	5.675279e-02	0
3.274201e-03	5.653499e-02	0
3.274153e-03	5.633333e-02	0
3.277807e-03	5.625862e-02	0
3.279154e-03	5.632785e-02	0
3.282327e-03	5.650210e-02	0
3.285332e-03	5.672683e-02	0
3.284515e-03	5.692531e-02	0
3.281293e-03	5.700522e-02	0
3.274129e-03	5.693887e-02	0
3.271533e-03	5.676116e-02	0
3.273648e-03	5.653787e-02	0
3.271533e-03	5.633795e-02	0
3.276173e-03	5.625891e-02	0
3.278529e-03	5.632208e-02	0
3.281870e-03	5.649373e-02	0
3.285669e-03	5.671817e-02	0
3.285621e-03	5.692473e-02	0
3.279875e-03	5.700176e-02	0
3.276918e-03	5.693483e-02	0
3.273745e-03	5.676462e-02	0
3.270980e-03	5.654681e-02	0
3.272302e-03	5.633997e-02	0
3.274057e-03	5.626006e-02	0
3.277904e-03	5.632208e-02	0
3.281774e-03	5.649316e-02	0
3.282808e-03	5.670837e-02	0
3.282736e-03	5.691694e-02	0
3.276029e-03	5.700031e-02	0
3.273336e-03	5.694377e-02	0
3.274682e-03	5.677328e-02	0
3.271869e-03	5.655028e-02	0
3.273672e-03	5.634084e-02	0
3.278000e-03	5.625833e-02	0
3.281582e-03	5.631227e-02	0
3.284202e-03	5.647989e-02	0
3.280716e-03	5.669740e-02	0
3.279827e-03	5.690944e-02	0
3.276894e-03	5.699974e-02	0
3.275115e-03	5.694896e-02	0
3.275956e-03	5.678251e-02	0
3.273985e-03	5.656441e-02	0
3.274538e-03	5.635035e-02	0
3.280380e-03	5.625948e-02	0
3.281173e-03	5.631083e-02	0
3.283746e-03	5.647671e-02	0
3.287327e-03	5.669019e-02	0
3.287785e-03	5.690425e-02	0
3.284322e-03	5.700031e-02	0
3.278841e-03	5.695070e-02	0
3.274947e-03	5.678943e-02	0
3.271533e-03	5.657451e-02	0
3.270283e-03	5.635872e-02	0
3.274105e-03	5.625458e-02	0
3.275788e-03	5.630304e-02	0
3.278961e-03	5.647036e-02	0
3.281870e-03	5.668702e-02	0
3.282447e-03	5.689992e-02	0
3.279202e-03	5.700435e-02	0
3.278865e-03	5.695242e-02	0
3.275500e-03	5.679232e-02	0
3.272663e-03	5.658201e-02	0
3.273240e-03	5.636564e-02	0
3.275980e-03	5.626092e-02	0
3.278793e-03	5.630102e-02	0
3.283914e-03	5.646171e-02	0
3.284875e-03	5.667432e-02	0
3.285356e-03	5.689329e-02	0
3.284419e-03	5.699801e-02	0
3.280404e-03	5.696108e-02	0
3.275404e-03	5.679895e-02	0
3.272423e-03	5.658922e-02	0
3.271990e-03	5.637401e-02	0
3.276942e-03	5.626323e-02	0
3.281221e-03	5.629641e-02	0
3.283721e-03	5.645594e-02	0
3.284971e-03	5.666279e-02	0
3.285885e-03	5.687973e-02	0
3.280596e-03	5.699512e-02	0
3.279635e-03	5.695906e-02	0
3.275956e-03	5.680501e-02	0
3.273865e-03	5.659615e-02	0
3.274033e-03	5.637776e-02	0
3.275740e-03	5.626410e-02	0
3.281918e-03	5.629323e-02	0
3.284923e-03	5.644123e-02	0
3.286558e-03	5.664923e-02	0
3.287135e-03	5.686703e-02	0
3.284443e-03	5.698301e-02	0
3.280164e-03	5.695819e-02	0
3.274418e-03	5.680761e-02	0
3.271845e-03	5.660307e-02	0
3.271461e-03	5.638382e-02	0
3.275139e-03	5.626035e-02	0
3.280668e-03	5.628977e-02	0
3.283794e-03	5.643950e-02	0
3.284563e-03	5.664836e-02	0
3.286847e-03	5.686905e-02	0
3.282519e-03	5.699224e-02	0
3.279707e-03	5.696685e-02	0
3.276509e-03	5.681857e-02	0
3.275716e-03	5.661115e-02	0
3.277591e-03	5.639565e-02	0
3.276798e-03	5.626640e-02	0
3.281125e-03	5.628544e-02	0
3.285837e-03	5.642796e-02	0
3.286847e-03	5.663942e-02	0
3.286077e-03	5.685867e-02	0
3.284563e-03	5.698358e-02	0
3.283072e-03	5.696829e-02	0
3.279082e-03	5.682347e-02	0
3.276269e-03	5.661663e-02	0
3.274514e-03	5.639767e-02	0
3.274610e-03	5.626900e-02	0
3.280236e-03	5.627823e-02	0
3.284154e-03	5.641901e-02	0
3.285452e-03	5.662442e-02	0
3.286558e-03	5.684597e-02	0
3.284803e-03	5.698127e-02	0
3.279010e-03	5.697175e-02	0
3.277062e-03	5.684078e-02	0
3.276461e-03	5.663163e-02	0
3.274947e-03	5.641180e-02	0
3.276101e-03	5.626871e-02	0
3.279755e-03	5.627304e-02	0
3.283601e-03	5.641238e-02	0
3.288361e-03	5.662153e-02	0
3.288578e-03	5.685117e-02	0
3.286678e-03	5.698647e-02	0
3.281582e-03	5.697406e-02	0
3.277856e-03	5.683992e-02	0
3.275524e-03	5.663596e-02	0
3.275812e-03	5.641382e-02	0
3.279394e-03	5.627188e-02	0
3.284299e-03	5.627477e-02	0
3.283553e-03	5.640401e-02	0
3.283048e-03	5.661143e-02	0
3.283842e-03	5.683011e-02	0
3.283048e-03	5.697695e-02	0
3.282519e-03	5.696974e-02	0
3.279394e-03	5.684020e-02	0
3.276293e-03	5.664577e-02	0
3.276437e-03	5.642305e-02	0
3.278457e-03	5.627016e-02	0
3.280236e-03	5.626987e-02	0
3.282471e-03	5.640315e-02	0
3.286318e-03	5.660941e-02	0
3.288506e-03	5.682924e-02	0
3.283673e-03	5.697723e-02	0
3.278961e-03	5.698041e-02	0
3.278288e-03	5.685059e-02	0
3.279587e-03	5.665442e-02	0
3.276678e-03	5.642680e-02	0
3.278024e-03	5.626842e-02	0
3.278841e-03	5.626525e-02	0
3.282351e-03	5.638872e-02	0
3.285573e-03	5.659124e-02	0
3.286799e-03	5.681280e-02	0
3.286318e-03	5.697291e-02	0
3.280067e-03	5.698156e-02	0
3.276341e-03	5.685578e-02	0
3.271293e-03	5.665240e-02	0
3.271869e-03	5.643027e-02	0
3.274610e-03	5.627477e-02	0
3.276317e-03	5.626352e-02	0
3.278457e-03	5.638526e-02	0
3.282856e-03	5.658345e-02	0
3.284803e-03	5.680876e-02	0
3.285500e-03	5.697204e-02	0
3.283529e-03	5.698589e-02	0
3.277110e-03	5.685953e-02	0
3.272230e-03	5.666192e-02	0
3.270019e-03	5.643921e-02	0
3.271461e-03	5.627593e-02	0
3.277231e-03	5.626294e-02	0
3.281101e-03	5.638122e-02	0
3.284563e-03	5.657739e-02	0
3.287448e-03	5.679895e-02	0
3.283890e-03	5.695531e-02	0
3.281197e-03	5.697839e-02	0
3.278697e-03	5.686444e-02	0
3.274346e-03	5.666827e-02	0
3.270667e-03	5.643805e-02	0
3.274442e-03	5.627621e-02	0
3.276245e-03	5.625717e-02	0
3.278120e-03	5.636824e-02	0
3.280332e-03	5.655951e-02	0
3.282808e-03	5.678078e-02	0
3.281269e-03	5.695156e-02	0
3.277303e-03	5.698272e-02	0
3.275668e-03	5.687396e-02	0
3.271293e-03	5.668096e-02	0
3.271100e-03	5.645277e-02	0
3.274153e-03	5.628544e-02	0
3.277279e-03	5.626150e-02	0
