3.058079e-02	1.478940e-01	0
3.062133e-02	1.479812e-01	0
3.064948e-02	1.480963e-01	0
3.063174e-02	1.480798e-01	0
3.059404e-02	1.479552e-01	0
3.057856e-02	1.478865e-01	0
3.061883e-02	1.479691e-01	0
3.064551e-02	1.480870e-01	0
3.062734e-02	1.480830e-01	0
3.058613e-02	1.479604e-01	0
3.058108e-02	1.478914e-01	0
3.062738e-02	1.479760e-01	0
3.065640e-02	1.480911e-01	0
3.062452e-02	1.480775e-01	0
3.058789e-02	1.479592e-01	0
3.057438e-02	1.478938e-01	0
3.060887e-02	1.479765e-01	0
3.065287e-02	1.480885e-01	0
3.063238e-02	1.480813e-01	0
3.058536e-02	1.479644e-01	0
3.058027e-02	1.478969e-01	0
3.062532e-02	1.479737e-01	0
3.066366e-02	1.480891e-01	0
3.063883e-02	1.480839e-01	0
3.059637e-02	1.479662e-01	0
3.059096e-02	1.478981e-01	0
3.063549e-02	1.479771e-01	0
3.066648e-02	1.480891e-01	0
3.063813e-02	1.480790e-01	0
3.059269e-02	1.479549e-01	0
3.059185e-02	1.478883e-01	0
3.063575e-02	1.479714e-01	0
3.066068e-02	1.480896e-01	0
3.063556e-02	1.480818e-01	0
3.058262e-02	1.479578e-01	0
3.058156e-02	1.478874e-01	0
3.062606e-02	1.479731e-01	0
3.064138e-02	1.480922e-01	0
3.061388e-02	1.480767e-01	0
3.057952e-02	1.479627e-01	0
3.058217e-02	1.478981e-01	0
3.063046e-02	1.479783e-01	0
3.066306e-02	1.480940e-01	0
3.064094e-02	1.480790e-01	0
3.059858e-02	1.479615e-01	0
3.058310e-02	1.478935e-01	0
3.062565e-02	1.479740e-01	0
3.065369e-02	1.480896e-01	0
3.062883e-02	1.480720e-01	0
3.059392e-02	1.479506e-01	0
3.059868e-02	1.478819e-01	0
3.063392e-02	1.479699e-01	0
3.065801e-02	1.480905e-01	0
3.064253e-02	1.480804e-01	0
3.060445e-02	1.479569e-01	0
3.059632e-02	1.478920e-01	0
3.063034e-02	1.479765e-01	0
3.065965e-02	1.480925e-01	0
3.064477e-02	1.480761e-01	0
3.060383e-02	1.479515e-01	0
3.059902e-02	1.478851e-01	0
3.064275e-02	1.479737e-01	0
3.066943e-02	1.480891e-01	0
3.064989e-02	1.480749e-01	0
3.059885e-02	1.479552e-01	0
3.058772e-02	1.478828e-01	0
3.062974e-02	1.479716e-01	0
3.066402e-02	1.480870e-01	0
3.064058e-02	1.480769e-01	0
3.059390e-02	1.479546e-01	0
3.059366e-02	1.478857e-01	0
3.064186e-02	1.479708e-01	0
3.068085e-02	1.480833e-01	0
3.065933e-02	1.480715e-01	0
3.060428e-02	1.479538e-01	0
3.060587e-02	1.478874e-01	0
3.064751e-02	1.479656e-01	0
3.067679e-02	1.480841e-01	0
3.066066e-02	1.480761e-01	0
3.061491e-02	1.479523e-01	0
3.060051e-02	1.478819e-01	0
3.063181e-02	1.479664e-01	0
3.066378e-02	1.480850e-01	0
3.064296e-02	1.480790e-01	0
3.060416e-02	1.479520e-01	0
3.060488e-02	1.478799e-01	0
3.064996e-02	1.479679e-01	0
3.069201e-02	1.480948e-01	0
3.067688e-02	1.480761e-01	0
3.063008e-02	1.479538e-01	0
3.061274e-02	1.478842e-01	0
3.064301e-02	1.479714e-01	0
3.067621e-02	1.480876e-01	0
3.065854e-02	1.480703e-01	0
3.061589e-02	1.479520e-01	0
3.060996e-02	1.478851e-01	0
3.063400e-02	1.479636e-01	0
3.066679e-02	1.480767e-01	0
3.064926e-02	1.480697e-01	1
3.060743e-02	1.479532e-01	0
3.060575e-02	1.478851e-01	0
3.064407e-02	1.479630e-01	0
3.067234e-02	1.480824e-01	0
3.065152e-02	1.480772e-01	0
3.061075e-02	1.479569e-01	0
3.060212e-02	1.478889e-01	0
3.065116e-02	1.479693e-01	0
3.068285e-02	1.480841e-01	0
3.065953e-02	1.480712e-01	0
3.061782e-02	1.479486e-01	0
3.060664e-02	1.478865e-01	0
3.064193e-02	1.479745e-01	0
3.067409e-02	1.480882e-01	0
3.064948e-02	1.480738e-01	0
3.060380e-02	1.479587e-01	0
3.060411e-02	1.478906e-01	0
3.064614e-02	1.479693e-01	0
3.067412e-02	1.480841e-01	0
3.064897e-02	1.480787e-01	0
3.061500e-02	1.479598e-01	0
3.060950e-02	1.478848e-01	0
3.064905e-02	1.479664e-01	0
3.067912e-02	1.480911e-01	0
3.065984e-02	1.480775e-01	0
3.062137e-02	1.479512e-01	0
3.061762e-02	1.478828e-01	0
3.065931e-02	1.479630e-01	0
3.069619e-02	1.480804e-01	0
3.067556e-02	1.480686e-01	0
3.062424e-02	1.479471e-01	0
3.061541e-02	1.478750e-01	0
3.065484e-02	1.479592e-01	0
3.068124e-02	1.480723e-01	0
3.065760e-02	1.480611e-01	0
3.061337e-02	1.479439e-01	0
3.059834e-02	1.478678e-01	0
3.063613e-02	1.479506e-01	0
3.068068e-02	1.480795e-01	0
3.067061e-02	1.480680e-01	0
3.063089e-02	1.479428e-01	0
3.062364e-02	1.478721e-01	0
3.066082e-02	1.479558e-01	0
3.068914e-02	1.480735e-01	0
3.067321e-02	1.480579e-01	0
3.062421e-02	1.479339e-01	0
3.060604e-02	1.478669e-01	0
3.065522e-02	1.479515e-01	0
3.068963e-02	1.480683e-01	0
3.066938e-02	1.480588e-01	0
3.061104e-02	1.479362e-01	0
3.059818e-02	1.478704e-01	0
3.064909e-02	1.479569e-01	0
3.068227e-02	1.480741e-01	0
3.065864e-02	1.480593e-01	0
3.061813e-02	1.479376e-01	0
3.061390e-02	1.478664e-01	0
3.066248e-02	1.479486e-01	0
3.068782e-02	1.480637e-01	0
3.065844e-02	1.480556e-01	0
3.061666e-02	1.479347e-01	0
3.061570e-02	1.478632e-01	0
3.066405e-02	1.479437e-01	0
3.069691e-02	1.480640e-01	0
3.067806e-02	1.480553e-01	0
3.063530e-02	1.479347e-01	0
3.062690e-02	1.478649e-01	0
3.067099e-02	1.479457e-01	0
3.070076e-02	1.480628e-01	0
3.067102e-02	1.480521e-01	0
3.062707e-02	1.479359e-01	0
3.061164e-02	1.478675e-01	0
3.065243e-02	1.479523e-01	0
3.068422e-02	1.480683e-01	0
3.066337e-02	1.480593e-01	0
3.061719e-02	1.479425e-01	0
3.060616e-02	1.478805e-01	0
3.065138e-02	1.479589e-01	0
3.068934e-02	1.480723e-01	0
3.067203e-02	1.480651e-01	0
3.063260e-02	1.479442e-01	0
3.062327e-02	1.478710e-01	0
3.065854e-02	1.479520e-01	0
3.069852e-02	1.480749e-01	0
3.067398e-02	1.480668e-01	0
3.063017e-02	1.479428e-01	0
3.062424e-02	1.478669e-01	0
3.067196e-02	1.479523e-01	0
3.071049e-02	1.480712e-01	0
3.069292e-02	1.480645e-01	0
3.064082e-02	1.479402e-01	0
3.062053e-02	1.478629e-01	0
3.065804e-02	1.479497e-01	0
3.068679e-02	1.480680e-01	0
3.066246e-02	1.480530e-01	0
3.061450e-02	1.479318e-01	0
3.061301e-02	1.478678e-01	0
3.066470e-02	1.479506e-01	0
3.069624e-02	1.480697e-01	0
3.067484e-02	1.480544e-01	0
3.062421e-02	1.479405e-01	0
3.061902e-02	1.478744e-01	0
3.067196e-02	1.479584e-01	0
3.070701e-02	1.480726e-01	0
3.068549e-02	1.480582e-01	0
3.063981e-02	1.479376e-01	0
3.062750e-02	1.478707e-01	0
3.067227e-02	1.479540e-01	0
3.070037e-02	1.480700e-01	0
3.067640e-02	1.480588e-01	0
3.063794e-02	1.479416e-01	0
3.063133e-02	1.478646e-01	0
3.067462e-02	1.479442e-01	0
3.071172e-02	1.480694e-01	0
3.068102e-02	1.480663e-01	0
3.063306e-02	1.479419e-01	0
3.062784e-02	1.478632e-01	0
3.067095e-02	1.479428e-01	0
3.069833e-02	1.480634e-01	0
3.068011e-02	1.480544e-01	0
3.063700e-02	1.479304e-01	0
3.062820e-02	1.478643e-01	0
3.067424e-02	1.479437e-01	0
3.070939e-02	1.480559e-01	0
3.069208e-02	1.480493e-01	0
3.064383e-02	1.479269e-01	0
3.062945e-02	1.478588e-01	0
3.067508e-02	1.479451e-01	0
3.070051e-02	1.480683e-01	0
3.068677e-02	1.480524e-01	0
3.064513e-02	1.479249e-01	0
3.063563e-02	1.478583e-01	0
3.067611e-02	1.479425e-01	0
3.070780e-02	1.480631e-01	0
3.069126e-02	1.480478e-01	0
3.064121e-02	1.479298e-01	0
3.062835e-02	1.478632e-01	0
3.066917e-02	1.479428e-01	0
3.069484e-02	1.480591e-01	0
3.067136e-02	1.480490e-01	0
3.061166e-02	1.479292e-01	0
3.060390e-02	1.478591e-01	0
3.064467e-02	1.479405e-01	0
3.068467e-02	1.480596e-01	0
3.067186e-02	1.480507e-01	0
3.063303e-02	1.479370e-01	0
3.062551e-02	1.478669e-01	0
3.066330e-02	1.479442e-01	0
3.070203e-02	1.480671e-01	0
3.068316e-02	1.480573e-01	0
3.064736e-02	1.479339e-01	0
3.063467e-02	1.478661e-01	0
3.067573e-02	1.479497e-01	0
3.070412e-02	1.480709e-01	0
3.067809e-02	1.480518e-01	0
3.062952e-02	1.479344e-01	0
3.062063e-02	1.478629e-01	0
3.067159e-02	1.479419e-01	0
3.071602e-02	1.480616e-01	0
3.068412e-02	1.480467e-01	0
3.063513e-02	1.479249e-01	0
3.061443e-02	1.478612e-01	0
3.064895e-02	1.479439e-01	0
3.068689e-02	1.480585e-01	0
3.067034e-02	1.480504e-01	0
3.063003e-02	1.479390e-01	0
3.062707e-02	1.478692e-01	0
3.067251e-02	1.479468e-01	0
3.069975e-02	1.480637e-01	0
3.068054e-02	1.480550e-01	0
3.064054e-02	1.479396e-01	0
3.063640e-02	1.478661e-01	0
3.067246e-02	1.479448e-01	0
3.070840e-02	1.480671e-01	0
3.068677e-02	1.480565e-01	0
3.063861e-02	1.479313e-01	0
3.063416e-02	1.478623e-01	0
3.067407e-02	1.479491e-01	0
3.070917e-02	1.480651e-01	0
3.068811e-02	1.480504e-01	0
3.064808e-02	1.479281e-01	0
3.064585e-02	1.478626e-01	0
3.068434e-02	1.479416e-01	0
3.070239e-02	1.480608e-01	0
3.068073e-02	1.480544e-01	1
3.063640e-02	1.479353e-01	0
3.062697e-02	1.478724e-01	0
3.066885e-02	1.479529e-01	0
3.070282e-02	1.480625e-01	0
3.067963e-02	1.480458e-01	0
3.063916e-02	1.479281e-01	0
3.064123e-02	1.478620e-01	0
3.069028e-02	1.479414e-01	0
3.072158e-02	1.480565e-01	0
3.068845e-02	1.480524e-01	0
3.064662e-02	1.479341e-01	0
3.064133e-02	1.478583e-01	0
3.068188e-02	1.479333e-01	0
3.071374e-02	1.480596e-01	0
3.068410e-02	1.480524e-01	0
3.063861e-02	1.479327e-01	0
3.063142e-02	1.478551e-01	0
3.067982e-02	1.479310e-01	0
3.071393e-02	1.480507e-01	0
3.068597e-02	1.480391e-01	0
3.063537e-02	1.479220e-01	0
3.062467e-02	1.478502e-01	0
3.067049e-02	1.479330e-01	0
3.070744e-02	1.480516e-01	0
3.068518e-02	1.480383e-01	0
3.064275e-02	1.479194e-01	0
3.062892e-02	1.478499e-01	0
3.067640e-02	1.479269e-01	0
3.070580e-02	1.480443e-01	0
3.068662e-02	1.480354e-01	0
3.065416e-02	1.479142e-01	0
3.064337e-02	1.478430e-01	0
3.068090e-02	1.479281e-01	0
3.071386e-02	1.480443e-01	0
3.069835e-02	1.480308e-01	0
3.066294e-02	1.479189e-01	0
3.064715e-02	1.478516e-01	0
3.068140e-02	1.479290e-01	0
3.070874e-02	1.480420e-01	0
3.068297e-02	1.480371e-01	0
3.064366e-02	1.479212e-01	0
3.063301e-02	1.478528e-01	0
3.067385e-02	1.479310e-01	0
3.070439e-02	1.480469e-01	0
3.067888e-02	1.480452e-01	0
3.062724e-02	1.479290e-01	0
3.062520e-02	1.478542e-01	0
3.067643e-02	1.479333e-01	0
3.072129e-02	1.480501e-01	0
3.070112e-02	1.480438e-01	0
3.064816e-02	1.479203e-01	0
3.064106e-02	1.478456e-01	0
3.068441e-02	1.479304e-01	0
3.071302e-02	1.480544e-01	0
3.070208e-02	1.480452e-01	0
3.065859e-02	1.479223e-01	0
3.064176e-02	1.478482e-01	0
3.069960e-02	1.479339e-01	0
3.072432e-02	1.480516e-01	0
3.069994e-02	1.480440e-01	0
3.065246e-02	1.479212e-01	0
3.063662e-02	1.478467e-01	0
3.067756e-02	1.479287e-01	0
3.070886e-02	1.480530e-01	0
3.069244e-02	1.480458e-01	0
3.064804e-02	1.479263e-01	0
3.062887e-02	1.478548e-01	0
3.067496e-02	1.479330e-01	0
3.071306e-02	1.480498e-01	0
3.068114e-02	1.480348e-01	0
3.063534e-02	1.479183e-01	0
3.062852e-02	1.478488e-01	0
3.066602e-02	1.479315e-01	0
3.069619e-02	1.480478e-01	0
3.068297e-02	1.480435e-01	0
3.064234e-02	1.479220e-01	0
3.062928e-02	1.478459e-01	0
3.068470e-02	1.479217e-01	0
3.071705e-02	1.480455e-01	0
3.069155e-02	1.480423e-01	0
3.065239e-02	1.479241e-01	0
3.065443e-02	1.478473e-01	0
3.069203e-02	1.479341e-01	0
3.071895e-02	1.480539e-01	0
3.069980e-02	1.480406e-01	0
3.065371e-02	1.479114e-01	0
3.064517e-02	1.478395e-01	0
3.068342e-02	1.479290e-01	0
3.071573e-02	1.480536e-01	0
3.070068e-02	1.480366e-01	0
3.064835e-02	1.479151e-01	0
3.063796e-02	1.478467e-01	0
3.068463e-02	1.479223e-01	0
3.071636e-02	1.480446e-01	0
3.069571e-02	1.480380e-01	0
3.065407e-02	1.479174e-01	0
3.064347e-02	1.478430e-01	0
3.068710e-02	1.479189e-01	0
3.071405e-02	1.480380e-01	0
3.069407e-02	1.480285e-01	0
3.065431e-02	1.479119e-01	0
3.066032e-02	1.478430e-01	0
3.070357e-02	1.479191e-01	0
3.071869e-02	1.480337e-01	0
3.070468e-02	1.480270e-01	0
3.065763e-02	1.479137e-01	0
3.065030e-02	1.478389e-01	0
3.069624e-02	1.479220e-01	0
3.072427e-02	1.480415e-01	0
3.069900e-02	1.480331e-01	0
3.065684e-02	1.479116e-01	0
3.064717e-02	1.478366e-01	0
3.068905e-02	1.479189e-01	0
3.071973e-02	1.480386e-01	0
3.070431e-02	1.480319e-01	0
3.066066e-02	1.479131e-01	0
3.064438e-02	1.478375e-01	0
3.068061e-02	1.479125e-01	0
3.071482e-02	1.480357e-01	0
3.069936e-02	1.480325e-01	0
3.065672e-02	1.479154e-01	0
3.064467e-02	1.478401e-01	0
3.068071e-02	1.479139e-01	0
3.071643e-02	1.480342e-01	0
3.070749e-02	1.480299e-01	0
3.067034e-02	1.479079e-01	0
3.065989e-02	1.478366e-01	0
3.069588e-02	1.479194e-01	0
3.071410e-02	1.480357e-01	0
3.069258e-02	1.480270e-01	0
3.065912e-02	1.479085e-01	0
3.064926e-02	1.478418e-01	0
3.069124e-02	1.479249e-01	0
3.072653e-02	1.480400e-01	0
3.070749e-02	1.480311e-01	0
3.067309e-02	1.479197e-01	0
3.066284e-02	1.478476e-01	0
3.069088e-02	1.479241e-01	0
3.072343e-02	1.480386e-01	0
3.070417e-02	1.480314e-01	0
3.065534e-02	1.479087e-01	0
3.063224e-02	1.478355e-01	0
3.067821e-02	1.479180e-01	0
3.071585e-02	1.480403e-01	0
3.070326e-02	1.480342e-01	0
3.066585e-02	1.479131e-01	0
3.065784e-02	1.478363e-01	0
3.070249e-02	1.479180e-01	0
3.073453e-02	1.480371e-01	0
3.072090e-02	1.480319e-01	0
3.067472e-02	1.479067e-01	0
3.065921e-02	1.478395e-01	0
3.069350e-02	1.479263e-01	0
3.072359e-02	1.480423e-01	0
3.070597e-02	1.480302e-01	0
3.065373e-02	1.479114e-01	0
3.065167e-02	1.478441e-01	0
3.069895e-02	1.479241e-01	0
3.072783e-02	1.480366e-01	0
3.070684e-02	1.480337e-01	0
3.066640e-02	1.479194e-01	0
3.065561e-02	1.478482e-01	0
3.069643e-02	1.479238e-01	0
3.073696e-02	1.480423e-01	0
3.072244e-02	1.480400e-01	0
3.067085e-02	1.479108e-01	0
3.066135e-02	1.478387e-01	0
3.070066e-02	1.479241e-01	0
3.072985e-02	1.480409e-01	0
3.070503e-02	1.480334e-01	0
3.065883e-02	1.479108e-01	0
3.064977e-02	1.478372e-01	0
3.068989e-02	1.479223e-01	0
3.072078e-02	1.480409e-01	0
3.071754e-02	1.480299e-01	0
3.067811e-02	1.479082e-01	0
3.066897e-02	1.478387e-01	0
3.071470e-02	1.479165e-01	0
3.073927e-02	1.480314e-01	0
3.071715e-02	1.480224e-01	0
3.066253e-02	1.479111e-01	0
3.065753e-02	1.478453e-01	0
3.069963e-02	1.479165e-01	0
3.073653e-02	1.480383e-01	0
3.071590e-02	1.480342e-01	0
3.066881e-02	1.479125e-01	0
3.064943e-02	1.478361e-01	0
3.069056e-02	1.479131e-01	1
3.071778e-02	1.480342e-01	0
3.069717e-02	1.480279e-01	0
3.065287e-02	1.479111e-01	0
3.064885e-02	1.478349e-01	0
3.069114e-02	1.479157e-01	0
3.071172e-02	1.480351e-01	0
3.068568e-02	1.480308e-01	0
3.064957e-02	1.479087e-01	0
3.064830e-02	1.478398e-01	0
3.069367e-02	1.479168e-01	0
3.074516e-02	1.480325e-01	0
3.072516e-02	1.480190e-01	0
3.067587e-02	1.479015e-01	0
3.067075e-02	1.478381e-01	0
3.070958e-02	1.479108e-01	0
3.074285e-02	1.480282e-01	0
3.072569e-02	1.480241e-01	0
3.067467e-02	1.479065e-01	0
3.065506e-02	1.478294e-01	0
3.069179e-02	1.479090e-01	0
3.072621e-02	1.480253e-01	0
3.070179e-02	1.480169e-01	0
3.065741e-02	1.478992e-01	0
3.065018e-02	1.478274e-01	0
3.068681e-02	1.479053e-01	0
3.072400e-02	1.480213e-01	0
3.071489e-02	1.480135e-01	0
3.067729e-02	1.478952e-01	0
3.066450e-02	1.478280e-01	0
3.070496e-02	1.479050e-01	0
3.073321e-02	1.480247e-01	0
3.071511e-02	1.480190e-01	0
3.066686e-02	1.479010e-01	0
3.066008e-02	1.478314e-01	0
3.070542e-02	1.479044e-01	0
3.073463e-02	1.480233e-01	0
3.071742e-02	1.480227e-01	0
3.067508e-02	1.479038e-01	0
3.066465e-02	1.478236e-01	0
3.069583e-02	1.479038e-01	0
3.072605e-02	1.480285e-01	0
3.069542e-02	1.480236e-01	0
3.065765e-02	1.479038e-01	0
3.065092e-02	1.478320e-01	0
3.068662e-02	1.479108e-01	0
3.071922e-02	1.480293e-01	0
3.070359e-02	1.480172e-01	0
3.066333e-02	1.479001e-01	0
3.066236e-02	1.478323e-01	0
3.070576e-02	1.479134e-01	0
3.073009e-02	1.480270e-01	0
3.071730e-02	1.480175e-01	0
3.067657e-02	1.479021e-01	0
3.066640e-02	1.478329e-01	0
3.070321e-02	1.479122e-01	0
3.074309e-02	1.480328e-01	0
3.071809e-02	1.480273e-01	0
3.067431e-02	1.479105e-01	0
3.066140e-02	1.478358e-01	0
3.070039e-02	1.479079e-01	0
3.073218e-02	1.480314e-01	0
3.071021e-02	1.480224e-01	0
3.067181e-02	1.479059e-01	0
3.066167e-02	1.478317e-01	0
3.069052e-02	1.479090e-01	0
3.071963e-02	1.480325e-01	0
3.070766e-02	1.480265e-01	0
3.066030e-02	1.479050e-01	0
3.065008e-02	1.478297e-01	0
3.069869e-02	1.479096e-01	0
3.073155e-02	1.480366e-01	0
3.071737e-02	1.480213e-01	0
3.067323e-02	1.479038e-01	0
3.066323e-02	1.478317e-01	0
3.071266e-02	1.479073e-01	0
3.074975e-02	1.480285e-01	0
3.073492e-02	1.480210e-01	0
3.069660e-02	1.479044e-01	0
3.068474e-02	1.478349e-01	0
3.071864e-02	1.479038e-01	0
3.074564e-02	1.480236e-01	0
3.071900e-02	1.480247e-01	0
3.067760e-02	1.479087e-01	0
3.067450e-02	1.478283e-01	0
3.070975e-02	1.479041e-01	0
3.072677e-02	1.480305e-01	0
3.071160e-02	1.480250e-01	0
3.066869e-02	1.478989e-01	0
3.065772e-02	1.478208e-01	0
3.070609e-02	1.478998e-01	0
3.074268e-02	1.480253e-01	0
3.071434e-02	1.480204e-01	0
3.067246e-02	1.479018e-01	0
3.066573e-02	1.478257e-01	0
3.070463e-02	1.479015e-01	0
3.073951e-02	1.480207e-01	0
3.072213e-02	1.480164e-01	0
3.068121e-02	1.478981e-01	0
3.066943e-02	1.478268e-01	0
3.070422e-02	1.479082e-01	0
3.074191e-02	1.480276e-01	0
3.073242e-02	1.480152e-01	0
3.069186e-02	1.478987e-01	0
3.067628e-02	1.478257e-01	0
3.071398e-02	1.478975e-01	0
3.075208e-02	1.480181e-01	0
3.072679e-02	1.480187e-01	0
3.067599e-02	1.479010e-01	0
3.066229e-02	1.478231e-01	0
3.070051e-02	1.479044e-01	0
3.073040e-02	1.480279e-01	0
3.071703e-02	1.480192e-01	0
3.067114e-02	1.478966e-01	0
3.065796e-02	1.478277e-01	0
3.070662e-02	1.479056e-01	0
3.074864e-02	1.480241e-01	0
3.073569e-02	1.480169e-01	0
3.069282e-02	1.478975e-01	0
3.067914e-02	1.478268e-01	0
3.071237e-02	1.479050e-01	0
3.074927e-02	1.480233e-01	0
3.073497e-02	1.480166e-01	0
3.068508e-02	1.478992e-01	0
3.067712e-02	1.478268e-01	0
3.072725e-02	1.479053e-01	0
3.076079e-02	1.480230e-01	0
3.074314e-02	1.480233e-01	0
3.068929e-02	1.479059e-01	0
3.067850e-02	1.478297e-01	0
3.071850e-02	1.479067e-01	0
3.074713e-02	1.480288e-01	0
3.072119e-02	1.480247e-01	0
3.068559e-02	1.478989e-01	0
3.067407e-02	1.478216e-01	0
3.071660e-02	1.479065e-01	0
3.075396e-02	1.480221e-01	0
3.072691e-02	1.480164e-01	0
3.068886e-02	1.478943e-01	0
3.067034e-02	1.478216e-01	0
3.069648e-02	1.478963e-01	0
3.072662e-02	1.480190e-01	0
3.071730e-02	1.480158e-01	0
3.067422e-02	1.478909e-01	0
3.067090e-02	1.478084e-01	0
3.071636e-02	1.478811e-01	0
3.074571e-02	1.480048e-01	0
3.072461e-02	1.480077e-01	0
3.068121e-02	1.478865e-01	0
3.067258e-02	1.478141e-01	0
3.070172e-02	1.478914e-01	0
3.072362e-02	1.480141e-01	0
3.070977e-02	1.480089e-01	0
3.067078e-02	1.478906e-01	0
3.065917e-02	1.478159e-01	0
3.070227e-02	1.478966e-01	0
3.074595e-02	1.480195e-01	0
3.072653e-02	1.480106e-01	0
3.068196e-02	1.478966e-01	0
3.066433e-02	1.478216e-01	0
3.070090e-02	1.478952e-01	0
3.073638e-02	1.480192e-01	0
3.072643e-02	1.480178e-01	0
3.068198e-02	1.479001e-01	0
3.066861e-02	1.478222e-01	0
3.071710e-02	1.478938e-01	0
3.074756e-02	1.480164e-01	0
3.072771e-02	1.480143e-01	0
3.068826e-02	1.478989e-01	0
3.067318e-02	1.478216e-01	0
3.070878e-02	1.478966e-01	0
3.074415e-02	1.480190e-01	0
3.073333e-02	1.480146e-01	0
3.069484e-02	1.478981e-01	0
3.068746e-02	1.478222e-01	0
3.073333e-02	1.478992e-01	0
3.076350e-02	1.480190e-01	0
3.074218e-02	1.480149e-01	0
3.069482e-02	1.478952e-01	0
3.068253e-02	1.478242e-01	0
3.072915e-02	1.478949e-01	0
3.076129e-02	1.480158e-01	0
3.074557e-02	1.480112e-01	0
3.069984e-02	1.478929e-01	0
3.068417e-02	1.478193e-01	0
3.072624e-02	1.478978e-01	1
3.076752e-02	1.480184e-01	0
3.075312e-02	1.480106e-01	0
3.069989e-02	1.479001e-01	0
3.068323e-02	1.478216e-01	0
3.072677e-02	1.478909e-01	0
3.076591e-02	1.480152e-01	0
3.074831e-02	1.480143e-01	0
3.070268e-02	1.478958e-01	0
3.070658e-02	1.478216e-01	0
3.073208e-02	1.478952e-01	0
3.075629e-02	1.480164e-01	0
3.074855e-02	1.480155e-01	0
3.070686e-02	1.478958e-01	0
3.068660e-02	1.478136e-01	0
3.072588e-02	1.478932e-01	0
3.075288e-02	1.480126e-01	0
3.074119e-02	1.480132e-01	0
3.070129e-02	1.478943e-01	0
3.068758e-02	1.478199e-01	0
3.073136e-02	1.478972e-01	0
3.076340e-02	1.480175e-01	0
3.075317e-02	1.480077e-01	0
3.070972e-02	1.478848e-01	0
3.069246e-02	1.478136e-01	0
3.073465e-02	1.478935e-01	0
3.077031e-02	1.480123e-01	0
3.073855e-02	1.480083e-01	0
3.068977e-02	1.478891e-01	0
3.067804e-02	1.478147e-01	0
3.072653e-02	1.478862e-01	0
3.076778e-02	1.480040e-01	0
3.075088e-02	1.480014e-01	0
3.070691e-02	1.478854e-01	0
3.069859e-02	1.478133e-01	0
3.074131e-02	1.478837e-01	0
3.077283e-02	1.480060e-01	0
3.075687e-02	1.480112e-01	0
3.070977e-02	1.478935e-01	0
3.069915e-02	1.478110e-01	0
3.075211e-02	1.478865e-01	0
3.077944e-02	1.480086e-01	0
3.076273e-02	1.480092e-01	0
3.071907e-02	1.478877e-01	0
3.070039e-02	1.478072e-01	0
3.073545e-02	1.478819e-01	0
3.077088e-02	1.480045e-01	0
3.076639e-02	1.480103e-01	0
3.071535e-02	1.478900e-01	0
3.068953e-02	1.478144e-01	0
3.073011e-02	1.478906e-01	0
3.077259e-02	1.480074e-01	0
3.075187e-02	1.480011e-01	0
3.069948e-02	1.478837e-01	0
3.068677e-02	1.478130e-01	0
3.073473e-02	1.478868e-01	0
3.077408e-02	1.480054e-01	0
3.074451e-02	1.480071e-01	0
3.069335e-02	1.478886e-01	0
3.068265e-02	1.478081e-01	0
3.072989e-02	1.478811e-01	0
3.076237e-02	1.480045e-01	0
3.074408e-02	1.479990e-01	0
3.070799e-02	1.478813e-01	0
3.070201e-02	1.478084e-01	0
3.074379e-02	1.478842e-01	0
3.077586e-02	1.480106e-01	0
3.075391e-02	1.480034e-01	0
3.071417e-02	1.478816e-01	0
3.070451e-02	1.478098e-01	0
3.073773e-02	1.478891e-01	0
3.076706e-02	1.480120e-01	0
3.074648e-02	1.480066e-01	0
3.071552e-02	1.478894e-01	0
3.070044e-02	1.478092e-01	0
3.073393e-02	1.478822e-01	0
3.076393e-02	1.480054e-01	0
3.074583e-02	1.480008e-01	0
3.070989e-02	1.478822e-01	0
3.070266e-02	1.478037e-01	0
3.074297e-02	1.478770e-01	0
3.076930e-02	1.480028e-01	0
3.075088e-02	1.480048e-01	0
3.071595e-02	1.478857e-01	0
3.071477e-02	1.478058e-01	0
3.075259e-02	1.478808e-01	0
3.078014e-02	1.480054e-01	0
3.076103e-02	1.480077e-01	0
3.072064e-02	1.478871e-01	0
3.070316e-02	1.478072e-01	0
3.075144e-02	1.478845e-01	0
3.078252e-02	1.479990e-01	0
3.076603e-02	1.480002e-01	0
3.072203e-02	1.478808e-01	0
3.070665e-02	1.478040e-01	0
3.074030e-02	1.478825e-01	0
3.077293e-02	1.479988e-01	0
3.075473e-02	1.479924e-01	0
3.071270e-02	1.478764e-01	0
3.070090e-02	1.478014e-01	0
3.074578e-02	1.478747e-01	0
3.077521e-02	1.479959e-01	0
3.074396e-02	1.479973e-01	0
3.070167e-02	1.478779e-01	0
3.068802e-02	1.477928e-01	0
3.072708e-02	1.478686e-01	0
3.076213e-02	1.479982e-01	0
3.075131e-02	1.479976e-01	0
3.070797e-02	1.478741e-01	0
3.069494e-02	1.477974e-01	0
3.073400e-02	1.478750e-01	0
3.076321e-02	1.479956e-01	0
3.074913e-02	1.479910e-01	0
3.071511e-02	1.478785e-01	0
3.070347e-02	1.478026e-01	0
3.075071e-02	1.478779e-01	0
3.078451e-02	1.479947e-01	0
3.076439e-02	1.479959e-01	0
3.072980e-02	1.478819e-01	0
3.071843e-02	1.478078e-01	0
3.074463e-02	1.478790e-01	0
