2.640180e-03	1.753594e-02	0
2.638209e-03	1.739025e-02	0
2.637848e-03	1.731352e-02	0
2.634603e-03	1.738939e-02	0
2.628232e-03	1.752700e-02	0
2.624578e-03	1.765941e-02	0
2.624241e-03	1.781433e-02	0
2.623737e-03	1.788934e-02	0
2.625011e-03	1.781318e-02	0
2.631309e-03	1.767441e-02	0
2.633761e-03	1.753507e-02	0
2.634675e-03	1.738016e-02	0
2.634940e-03	1.730746e-02	0
2.634098e-03	1.738304e-02	0
2.627703e-03	1.751950e-02	0
2.622294e-03	1.765710e-02	0
2.622559e-03	1.781520e-02	0
2.623376e-03	1.789539e-02	0
2.624770e-03	1.782385e-02	0
2.627775e-03	1.768220e-02	0
2.628977e-03	1.754373e-02	0
2.630540e-03	1.739083e-02	0
2.632992e-03	1.731525e-02	0
2.631381e-03	1.739025e-02	0
2.626044e-03	1.752440e-02	0
2.623448e-03	1.765912e-02	0
2.622655e-03	1.780914e-02	0
2.623688e-03	1.789280e-02	0
2.625852e-03	1.781231e-02	0
2.630660e-03	1.766922e-02	0
2.634170e-03	1.753248e-02	0
2.635564e-03	1.738160e-02	0
2.633665e-03	1.730573e-02	0
2.631141e-03	1.738564e-02	0
2.626934e-03	1.752469e-02	0
2.623208e-03	1.766287e-02	0
2.622438e-03	1.781721e-02	0
2.623256e-03	1.788443e-02	0
2.627511e-03	1.781144e-02	0
2.632055e-03	1.767932e-02	0
2.634987e-03	1.754056e-02	0
2.634411e-03	1.738823e-02	0
2.632824e-03	1.731352e-02	0
2.629530e-03	1.738650e-02	0
2.625011e-03	1.752584e-02	0
2.622751e-03	1.766230e-02	0
2.620010e-03	1.781404e-02	0
2.623568e-03	1.788962e-02	0
2.629026e-03	1.781346e-02	0
2.634362e-03	1.767268e-02	0
2.635180e-03	1.753334e-02	0
2.634050e-03	1.738506e-02	0
2.630925e-03	1.731207e-02	0
2.627463e-03	1.738650e-02	0
2.625972e-03	1.752526e-02	0
2.623184e-03	1.766403e-02	0
2.622270e-03	1.781087e-02	0
2.622823e-03	1.788443e-02	0
2.626525e-03	1.781058e-02	0
2.629747e-03	1.767557e-02	0
2.633617e-03	1.753248e-02	0
2.636118e-03	1.738247e-02	0
2.634579e-03	1.730948e-02	0
2.633257e-03	1.738795e-02	0
2.626670e-03	1.752238e-02	0
2.625395e-03	1.766374e-02	0
2.625684e-03	1.781520e-02	0
2.627535e-03	1.788761e-02	0
2.631574e-03	1.780654e-02	0
2.633329e-03	1.767153e-02	0
2.636190e-03	1.753305e-02	0
2.635685e-03	1.738160e-02	0
2.634579e-03	1.730717e-02	0
2.630973e-03	1.738852e-02	0
2.626597e-03	1.752296e-02	0
2.626453e-03	1.765941e-02	0
2.625011e-03	1.780625e-02	0
2.625420e-03	1.788039e-02	0
2.627295e-03	1.780971e-02	0
2.632006e-03	1.767095e-02	0
2.635348e-03	1.753450e-02	0
2.634867e-03	1.738823e-02	0
2.634194e-03	1.731294e-02	0
2.632944e-03	1.738737e-02	0
2.626790e-03	1.752440e-02	0
2.623376e-03	1.766518e-02	0
2.623929e-03	1.781808e-02	0
2.624362e-03	1.788587e-02	0
2.627246e-03	1.781116e-02	0
2.632151e-03	1.767297e-02	0
2.637632e-03	1.753507e-02	0
2.638906e-03	1.738218e-02	0
2.638786e-03	1.730457e-02	0
2.632535e-03	1.737958e-02	0
2.628136e-03	1.752267e-02	0
2.625371e-03	1.765999e-02	0
2.623737e-03	1.780942e-02	0
2.627391e-03	1.789626e-02	0
2.630780e-03	1.781808e-02	0
2.632944e-03	1.767124e-02	0
2.637031e-03	1.753248e-02	0
2.639075e-03	1.738160e-02	0
2.637343e-03	1.731294e-02	0
2.635612e-03	1.738881e-02	0
2.632031e-03	1.752642e-02	0
2.626742e-03	1.766230e-02	0
2.624530e-03	1.781664e-02	0
2.627439e-03	1.788934e-02	0
2.630131e-03	1.780942e-02	0
2.633954e-03	1.767095e-02	0
2.636550e-03	1.753161e-02	0
2.638281e-03	1.738160e-02	0
2.637415e-03	1.730717e-02	0
2.633425e-03	1.738391e-02	0
2.630011e-03	1.752094e-02	0
2.625011e-03	1.765624e-02	0
2.622294e-03	1.780452e-02	0
2.622919e-03	1.788039e-02	0
2.627150e-03	1.780279e-02	0
2.632463e-03	1.766893e-02	0
2.635853e-03	1.753594e-02	0
2.638161e-03	1.738275e-02	0
2.640132e-03	1.730688e-02	0
2.633184e-03	1.738621e-02	0
2.627006e-03	1.752584e-02	0
2.626405e-03	1.766345e-02	0
2.623640e-03	1.781375e-02	0
2.625443e-03	1.788732e-02	0
2.627583e-03	1.781635e-02	0
2.633473e-03	1.767009e-02	0
2.634819e-03	1.752959e-02	0
2.636743e-03	1.738045e-02	0
2.637680e-03	1.730890e-02	0
2.636310e-03	1.739083e-02	0
2.632343e-03	1.752815e-02	0
2.627607e-03	1.766662e-02	0
2.627126e-03	1.781721e-02	0
2.628328e-03	1.789135e-02	0
2.630612e-03	1.781000e-02	0
2.634627e-03	1.767037e-02	0
2.635468e-03	1.754373e-02	0
2.639507e-03	1.739112e-02	0
2.640156e-03	1.731294e-02	0
2.633497e-03	1.738939e-02	0
2.627535e-03	1.752123e-02	0
2.623688e-03	1.765941e-02	0
2.623568e-03	1.781520e-02	0
2.624818e-03	1.789597e-02	0
2.628352e-03	1.780942e-02	0
2.632103e-03	1.766922e-02	0
2.637993e-03	1.753594e-02	0
2.639315e-03	1.738506e-02	0
2.636310e-03	1.730948e-02	0
2.631478e-03	1.738881e-02	0
2.627343e-03	1.752411e-02	0
2.626742e-03	1.765999e-02	0
2.627102e-03	1.781664e-02	0
2.627102e-03	1.788847e-02	0
2.629098e-03	1.780539e-02	0
2.634507e-03	1.766922e-02	0
2.637367e-03	1.753594e-02	0
2.638065e-03	1.738304e-02	0
2.638906e-03	1.731005e-02	0
2.635108e-03	1.738621e-02	0
2.629530e-03	1.751719e-02	0
2.629290e-03	1.765653e-02	0
2.627655e-03	1.780625e-02	0
2.623881e-03	1.788587e-02	0
2.627703e-03	1.780827e-02	0
2.634867e-03	1.766980e-02	0
2.637464e-03	1.753450e-02	0
2.637440e-03	1.738160e-02	0
2.636983e-03	1.730573e-02	0
2.634940e-03	1.737641e-02	0
2.630276e-03	1.751834e-02	0
2.628352e-03	1.765566e-02	0
2.626549e-03	1.780192e-02	0
2.626790e-03	1.788068e-02	0
2.627727e-03	1.781173e-02	0
2.634098e-03	1.766922e-02	0
2.636358e-03	1.752873e-02	0
2.637752e-03	1.737352e-02	0
2.639603e-03	1.730198e-02	0
2.640012e-03	1.738189e-02	0
2.633545e-03	1.752411e-02	0
2.630324e-03	1.765826e-02	0
2.631742e-03	1.781346e-02	0
2.631430e-03	1.788732e-02	0
2.632031e-03	1.781000e-02	0
2.635901e-03	1.766980e-02	0
2.640469e-03	1.753536e-02	0
2.640757e-03	1.738102e-02	0
2.638714e-03	1.730659e-02	0
2.636719e-03	1.738679e-02	0
2.631983e-03	1.753363e-02	0
2.628929e-03	1.767037e-02	0
2.628448e-03	1.781577e-02	0
2.626213e-03	1.789309e-02	0
2.627126e-03	1.781000e-02	0
2.632752e-03	1.766662e-02	0
2.635781e-03	1.752526e-02	0
2.637223e-03	1.737669e-02	0
2.636935e-03	1.729794e-02	0
2.634603e-03	1.737583e-02	0
2.632776e-03	1.751863e-02	0
2.629602e-03	1.766230e-02	0
2.627968e-03	1.781548e-02	0
2.630420e-03	1.788501e-02	0
2.632271e-03	1.781635e-02	0
2.632055e-03	1.767470e-02	0
2.637031e-03	1.753854e-02	0
2.638954e-03	1.738593e-02	0
2.637752e-03	1.731236e-02	0
2.633665e-03	1.738910e-02	0
2.629410e-03	1.752786e-02	0
2.625347e-03	1.765941e-02	0
2.625203e-03	1.781260e-02	0
2.627751e-03	1.788732e-02	0
2.632175e-03	1.781087e-02	0
2.636286e-03	1.767095e-02	0
2.638569e-03	1.752959e-02	0
2.641911e-03	1.738218e-02	0
2.642897e-03	1.731583e-02	0
2.639724e-03	1.738968e-02	0
2.633737e-03	1.752729e-02	0
2.631213e-03	1.765970e-02	0
2.628256e-03	1.781520e-02	0
2.629627e-03	1.789020e-02	0
2.631454e-03	1.780942e-02	0
2.634699e-03	1.766951e-02	0
2.639050e-03	1.753017e-02	0
2.639627e-03	1.738045e-02	0
2.639747e-03	1.730861e-02	0
2.637055e-03	1.738737e-02	0
2.630732e-03	1.752815e-02	0
2.629723e-03	1.766749e-02	0
2.629314e-03	1.781577e-02	0
2.628136e-03	1.788732e-02	0
2.631069e-03	1.781231e-02	0
2.636069e-03	1.767384e-02	0
2.639627e-03	1.753998e-02	0
2.640421e-03	1.738535e-02	0
2.639555e-03	1.731005e-02	0
2.637440e-03	1.739372e-02	0
2.633882e-03	1.752469e-02	0
2.628545e-03	1.765999e-02	0
2.626429e-03	1.781693e-02	0
2.628761e-03	1.788559e-02	0
2.630131e-03	1.780712e-02	0
2.634411e-03	1.766432e-02	0
2.634146e-03	1.752931e-02	0
2.637872e-03	1.737814e-02	0
2.635108e-03	1.730746e-02	0
2.631526e-03	1.738362e-02	0
2.627920e-03	1.752469e-02	0
2.628833e-03	1.766374e-02	0
2.626020e-03	1.781202e-02	0
2.624602e-03	1.787953e-02	0
2.629314e-03	1.780568e-02	0
2.632127e-03	1.765941e-02	0
2.635781e-03	1.752498e-02	0
2.638714e-03	1.737439e-02	0
2.635156e-03	1.730313e-02	0
2.632872e-03	1.738247e-02	0
2.629482e-03	1.752729e-02	0
2.624818e-03	1.767066e-02	0
2.624338e-03	1.781808e-02	0
2.627824e-03	1.788847e-02	0
2.631694e-03	1.781375e-02	0
2.636502e-03	1.766778e-02	0
2.638473e-03	1.752671e-02	0
2.642272e-03	1.738073e-02	0
2.640901e-03	1.731005e-02	0
2.635324e-03	1.738420e-02	0
2.629434e-03	1.752555e-02	0
2.625852e-03	1.766432e-02	0
2.626934e-03	1.781721e-02	0
2.628136e-03	1.788616e-02	0
2.631430e-03	1.781029e-02	0
2.633786e-03	1.766720e-02	0
2.636358e-03	1.753450e-02	0
2.637993e-03	1.738304e-02	0
2.637031e-03	1.731005e-02	0
2.634435e-03	1.739227e-02	0
2.627391e-03	1.752988e-02	0
2.624121e-03	1.766460e-02	0
2.624458e-03	1.781231e-02	0
2.625540e-03	1.788876e-02	0
2.629146e-03	1.781346e-02	0
2.634218e-03	1.767153e-02	0
2.635925e-03	1.753305e-02	0
2.637560e-03	1.737381e-02	0
2.637031e-03	1.730457e-02	0
2.631742e-03	1.739083e-02	0
2.628569e-03	1.752729e-02	0
2.628208e-03	1.766201e-02	0
2.625323e-03	1.781491e-02	0
2.624722e-03	1.788443e-02	0
2.625395e-03	1.780798e-02	0
2.631526e-03	1.766518e-02	0
2.635829e-03	1.752786e-02	0
2.635637e-03	1.738131e-02	0
2.635901e-03	1.729852e-02	0
2.631069e-03	1.737814e-02	0
2.628136e-03	1.751950e-02	0
2.623015e-03	1.766085e-02	0
2.620803e-03	1.781346e-02	0
2.621621e-03	1.788155e-02	0
2.627030e-03	1.780221e-02	0
2.633497e-03	1.766720e-02	0
2.635805e-03	1.753392e-02	0
2.636502e-03	1.738448e-02	0
2.635757e-03	1.730573e-02	0
2.632776e-03	1.739314e-02	0
2.627030e-03	1.753594e-02	0
2.623184e-03	1.766518e-02	0
2.621453e-03	1.781952e-02	0
2.623953e-03	1.789135e-02	0
2.626766e-03	1.781116e-02	0
2.632031e-03	1.767210e-02	0
2.635084e-03	1.753132e-02	0
2.634483e-03	1.738708e-02	0
2.634074e-03	1.731207e-02	0
2.634242e-03	1.739400e-02	0
2.630829e-03	1.752498e-02	0
2.629122e-03	1.766028e-02	0
2.626934e-03	1.781289e-02	0
2.626814e-03	1.788443e-02	0
2.631237e-03	1.779673e-02	0
2.633064e-03	1.765653e-02	0
2.633834e-03	1.752584e-02	0
2.635300e-03	1.737381e-02	0
2.635348e-03	1.731179e-02	0
2.631742e-03	1.738910e-02	0
2.627102e-03	1.752440e-02	0
2.625780e-03	1.766287e-02	0
2.623929e-03	1.782327e-02	0
2.624554e-03	1.789539e-02	0
2.625636e-03	1.780683e-02	0
2.629819e-03	1.766634e-02	0
2.635901e-03	1.752584e-02	0
2.636478e-03	1.737468e-02	0
2.635997e-03	1.730948e-02	0
2.629891e-03	1.738910e-02	0
2.624770e-03	1.752411e-02	0
2.621501e-03	1.765768e-02	0
2.621934e-03	1.781144e-02	0
2.624578e-03	1.789511e-02	0
2.628545e-03	1.781000e-02	0
2.632367e-03	1.766057e-02	0
2.633858e-03	1.752123e-02	0
2.634026e-03	1.737525e-02	0
2.633257e-03	1.730659e-02	0
2.629410e-03	1.739112e-02	0
2.625275e-03	1.753046e-02	0
2.624818e-03	1.766460e-02	0
2.619193e-03	1.780942e-02	0
2.620347e-03	1.788761e-02	0
2.626285e-03	1.780798e-02	0
2.629819e-03	1.766432e-02	0
2.631958e-03	1.753104e-02	0
2.633160e-03	1.738131e-02	0
2.629891e-03	1.731467e-02	0
2.629218e-03	1.738939e-02	0
2.628016e-03	1.753277e-02	0
2.624962e-03	1.766691e-02	0
2.622775e-03	1.781664e-02	0
2.622655e-03	1.789568e-02	0
2.623184e-03	1.781433e-02	0
2.629290e-03	1.766922e-02	0
2.632535e-03	1.753046e-02	0
2.633233e-03	1.738016e-02	0
2.630227e-03	1.731179e-02	0
2.629698e-03	1.738910e-02	0
2.625563e-03	1.752931e-02	0
2.622463e-03	1.765826e-02	0
2.621597e-03	1.780568e-02	0
2.623977e-03	1.788010e-02	0
2.624770e-03	1.780568e-02	0
2.628064e-03	1.766807e-02	0
2.632704e-03	1.753075e-02	0
2.635589e-03	1.738016e-02	0
2.634026e-03	1.731236e-02	0
2.629098e-03	1.739400e-02	0
2.625299e-03	1.752988e-02	0
2.624145e-03	1.766951e-02	0
2.621332e-03	1.781923e-02	0
2.621381e-03	1.789482e-02	0
2.627968e-03	1.781058e-02	0
2.634747e-03	1.766922e-02	0
2.634867e-03	1.753623e-02	0
2.635420e-03	1.738593e-02	0
2.634338e-03	1.731294e-02	0
2.632512e-03	1.738968e-02	0
2.629218e-03	1.752786e-02	0
2.630180e-03	1.766634e-02	0
2.634002e-03	1.781693e-02	0
2.639483e-03	1.789107e-02	0
2.644964e-03	1.780971e-02	0
2.648715e-03	1.766807e-02	0
2.650975e-03	1.753334e-02	0
2.653162e-03	1.737900e-02	0
2.651383e-03	1.731611e-02	0
2.647849e-03	1.738997e-02	0
2.645734e-03	1.753161e-02	0
2.641406e-03	1.766576e-02	0
2.639531e-03	1.781721e-02	0
2.639387e-03	1.789107e-02	0
2.640349e-03	1.781000e-02	0
2.647537e-03	1.766662e-02	0
2.651455e-03	1.752931e-02	0
2.654460e-03	1.737641e-02	0
2.651023e-03	1.730544e-02	0
2.647753e-03	1.738737e-02	0
2.642055e-03	1.752873e-02	0
2.640276e-03	1.766374e-02	0
2.641479e-03	1.781577e-02	0
2.643690e-03	1.788732e-02	0
2.645565e-03	1.781058e-02	0
2.648186e-03	1.766691e-02	0
2.650446e-03	1.752959e-02	0
2.652369e-03	1.738506e-02	0
2.651912e-03	1.731525e-02	0
2.649003e-03	1.739285e-02	0
2.643137e-03	1.753536e-02	0
2.638882e-03	1.766345e-02	0
2.639243e-03	1.781173e-02	0
2.641503e-03	1.788357e-02	0
2.646863e-03	1.779962e-02	0
2.650758e-03	1.766518e-02	0
2.653907e-03	1.753075e-02	0
2.653667e-03	1.737929e-02	0
2.656384e-03	1.731236e-02	0
2.652802e-03	1.738852e-02	0
2.646214e-03	1.752642e-02	0
2.643185e-03	1.766634e-02	0
2.643810e-03	1.782068e-02	0
2.642873e-03	1.789222e-02	0
2.645469e-03	1.780712e-02	0
2.649845e-03	1.766864e-02	0
2.654533e-03	1.753190e-02	0
2.657345e-03	1.738016e-02	0
2.656288e-03	1.731583e-02	0
2.653426e-03	1.739833e-02	0
2.646070e-03	1.753392e-02	0
2.643786e-03	1.767066e-02	0
2.642993e-03	1.781894e-02	0
2.644291e-03	1.789193e-02	0
2.646647e-03	1.780510e-02	0
2.652224e-03	1.766662e-02	0
2.656961e-03	1.753940e-02	0
2.657778e-03	1.738737e-02	0
2.657273e-03	1.731756e-02	0
2.654124e-03	1.739227e-02	0
2.647609e-03	1.753305e-02	0
2.646647e-03	1.766634e-02	0
2.644364e-03	1.780914e-02	0
2.643642e-03	1.788789e-02	0
2.647416e-03	1.780856e-02	0
2.652104e-03	1.766287e-02	0
2.657778e-03	1.752382e-02	0
2.659413e-03	1.737121e-02	0
2.653859e-03	1.730775e-02	0
2.652201e-03	1.738535e-02	0
2.646839e-03	1.752382e-02	0
2.642873e-03	1.766432e-02	0
2.642584e-03	1.781750e-02	0
2.642897e-03	1.788905e-02	0
2.648378e-03	1.780019e-02	0
2.654316e-03	1.766143e-02	0
2.656143e-03	1.752959e-02	0
2.658523e-03	1.738073e-02	0
2.656864e-03	1.731005e-02	0
2.653932e-03	1.738621e-02	0
2.647633e-03	1.752642e-02	0
2.642825e-03	1.766576e-02	0
2.641094e-03	1.781808e-02	0
2.643522e-03	1.788847e-02	0
2.646888e-03	1.780394e-02	0
2.650301e-03	1.766345e-02	0
2.655830e-03	1.752296e-02	0
2.658812e-03	1.738073e-02	0
2.656528e-03	1.731034e-02	0
2.651864e-03	1.738823e-02	0
2.648210e-03	1.752382e-02	0
2.644580e-03	1.766316e-02	0
2.644219e-03	1.782096e-02	0
2.644219e-03	1.788357e-02	0
2.646743e-03	1.780048e-02	0
2.654292e-03	1.765999e-02	0
2.656624e-03	1.752498e-02	0
2.656985e-03	1.737785e-02	0
2.655662e-03	1.731380e-02	0
2.651528e-03	1.738968e-02	0
2.648763e-03	1.753738e-02	0
2.645036e-03	1.767297e-02	0
2.643762e-03	1.782356e-02	0
2.644676e-03	1.788732e-02	0
2.646912e-03	1.780769e-02	0
2.650662e-03	1.766922e-02	0
2.653547e-03	1.753334e-02	0
2.654004e-03	1.738102e-02	0
2.654773e-03	1.731380e-02	0
2.653210e-03	1.739400e-02	0
2.647921e-03	1.753046e-02	0
2.645060e-03	1.766518e-02	0
2.640781e-03	1.781981e-02	0
2.641262e-03	1.788414e-02	0
2.644940e-03	1.780279e-02	0
2.651359e-03	1.765624e-02	0
2.655830e-03	1.751719e-02	0
2.657658e-03	1.737439e-02	0
2.655855e-03	1.730717e-02	0
2.654124e-03	1.738939e-02	0
2.649820e-03	1.753075e-02	0
2.644459e-03	1.766287e-02	0
2.642704e-03	1.781548e-02	0
2.644652e-03	1.787693e-02	0
2.646239e-03	1.779616e-02	0
2.651528e-03	1.765884e-02	0
2.654292e-03	1.752700e-02	0
2.656576e-03	1.737929e-02	0
2.656432e-03	1.731207e-02	0
2.652778e-03	1.740035e-02	0
2.648138e-03	1.753248e-02	0
2.645277e-03	1.766374e-02	0
2.644459e-03	1.781606e-02	0
2.645661e-03	1.788328e-02	0
2.647921e-03	1.780481e-02	0
2.651287e-03	1.765624e-02	0
2.652753e-03	1.751777e-02	0
2.655710e-03	1.736573e-02	0
2.656985e-03	1.729678e-02	0
2.652537e-03	1.738362e-02	0
2.647970e-03	1.752180e-02	0
2.645878e-03	1.766605e-02	0
2.642873e-03	1.781952e-02	0
2.644243e-03	1.788212e-02	0
2.647657e-03	1.779616e-02	0
2.651648e-03	1.765710e-02	0
2.653859e-03	1.752526e-02	0
2.655735e-03	1.737352e-02	0
2.655542e-03	1.730602e-02	0
2.651143e-03	1.738881e-02	0
2.643185e-03	1.752325e-02	0
2.641839e-03	1.766230e-02	0
2.643570e-03	1.781894e-02	0
2.644580e-03	1.789222e-02	0
2.646599e-03	1.781404e-02	0
2.651864e-03	1.766316e-02	0
2.654436e-03	1.752296e-02	0
2.657177e-03	1.737669e-02	0
2.657994e-03	1.731063e-02	0
2.652898e-03	1.738939e-02	0
2.647272e-03	1.752902e-02	0
2.642681e-03	1.766605e-02	0
2.644195e-03	1.781462e-02	0
2.645277e-03	1.788270e-02	0
2.646815e-03	1.779904e-02	0
2.652537e-03	1.765451e-02	0
2.656504e-03	1.752296e-02	0
2.657033e-03	1.738333e-02	0
2.656384e-03	1.731813e-02	0
2.652850e-03	1.739372e-02	0
2.648787e-03	1.753305e-02	0
2.644964e-03	1.766720e-02	0
2.644195e-03	1.781952e-02	0
2.646239e-03	1.788645e-02	0
2.650253e-03	1.780481e-02	0
2.654460e-03	1.766143e-02	0
2.658139e-03	1.752584e-02	0
2.659389e-03	1.737496e-02	0
2.659725e-03	1.731034e-02	0
2.654316e-03	1.739083e-02	0
2.648426e-03	1.752526e-02	0
2.643907e-03	1.766749e-02	0
2.644051e-03	1.781808e-02	0
2.646022e-03	1.788645e-02	0
2.649700e-03	1.780135e-02	0
2.654677e-03	1.765855e-02	0
2.658066e-03	1.752642e-02	0
2.659845e-03	1.737727e-02	0
2.659220e-03	1.730948e-02	0
2.656047e-03	1.738968e-02	0
2.651455e-03	1.753363e-02	0
2.645902e-03	1.767095e-02	0
2.644436e-03	1.782356e-02	0
2.644580e-03	1.788443e-02	0
2.649292e-03	1.780163e-02	0
2.654629e-03	1.766518e-02	0
2.658764e-03	1.753017e-02	0
2.658427e-03	1.737237e-02	0
2.656937e-03	1.731034e-02	0
2.655230e-03	1.739949e-02	0
2.649820e-03	1.754027e-02	0
2.647128e-03	1.766893e-02	0
2.643161e-03	1.781577e-02	0
2.642873e-03	1.788443e-02	0
2.647537e-03	1.780654e-02	0
2.655999e-03	1.765826e-02	0
2.657634e-03	1.752209e-02	0
2.660182e-03	1.736631e-02	0
2.659773e-03	1.730255e-02	0
2.654941e-03	1.739314e-02	0
2.648258e-03	1.752988e-02	0
2.645541e-03	1.766230e-02	0
2.644604e-03	1.780971e-02	0
2.646527e-03	1.787289e-02	0
2.651744e-03	1.779385e-02	0
2.655374e-03	1.765480e-02	0
2.657562e-03	1.752267e-02	0
2.659220e-03	1.737669e-02	0
2.658499e-03	1.730775e-02	0
2.655158e-03	1.738650e-02	0
2.650061e-03	1.752613e-02	0
2.647801e-03	1.766345e-02	0
2.647681e-03	1.781491e-02	0
2.647489e-03	1.788212e-02	0
2.649316e-03	1.779500e-02	0
2.655085e-03	1.765826e-02	0
2.658956e-03	1.752267e-02	0
2.659990e-03	1.736804e-02	0
2.658427e-03	1.730804e-02	0
2.655542e-03	1.738795e-02	0
2.646335e-03	1.752931e-02	0
2.642392e-03	1.766345e-02	0
2.641382e-03	1.782096e-02	0
2.645638e-03	1.788674e-02	0
2.648450e-03	1.779500e-02	0
2.651359e-03	1.765133e-02	0
2.655182e-03	1.751546e-02	0
2.657441e-03	1.736804e-02	0
2.657922e-03	1.730630e-02	0
2.654893e-03	1.739602e-02	0
2.650013e-03	1.753825e-02	0
2.648426e-03	1.766922e-02	0
2.643113e-03	1.781664e-02	0
2.643378e-03	1.788443e-02	0
2.647248e-03	1.779875e-02	0
2.652080e-03	1.765653e-02	0
2.655182e-03	1.751950e-02	0
2.653186e-03	1.736458e-02	0
2.651960e-03	1.731034e-02	0
2.651263e-03	1.739573e-02	0
2.647128e-03	1.753363e-02	0
2.641719e-03	1.766864e-02	0
2.638762e-03	1.781779e-02	0
2.641647e-03	1.787837e-02	0
2.647176e-03	1.779211e-02	0
2.651503e-03	1.765220e-02	0
2.654172e-03	1.752353e-02	0
2.655398e-03	1.737843e-02	0
2.653499e-03	1.731092e-02	0
2.651912e-03	1.738795e-02	0
2.646599e-03	1.753161e-02	0
2.645133e-03	1.767210e-02	0
2.645589e-03	1.782385e-02	0
2.644892e-03	1.788876e-02	0
2.645133e-03	1.779933e-02	0
2.648811e-03	1.765710e-02	0
2.651768e-03	1.751921e-02	0
2.653403e-03	1.737006e-02	0
2.653619e-03	1.730255e-02	0
2.650927e-03	1.738102e-02	0
2.646239e-03	1.752498e-02	0
2.642512e-03	1.766922e-02	0
2.640998e-03	1.781779e-02	0
2.641046e-03	1.788068e-02	0
2.644700e-03	1.779933e-02	0
2.652537e-03	1.765364e-02	0
2.656672e-03	1.751401e-02	0
2.656191e-03	1.737150e-02	0
2.656744e-03	1.731005e-02	0
2.652297e-03	1.739545e-02	0
2.646719e-03	1.753565e-02	0
2.643690e-03	1.766778e-02	0
2.644484e-03	1.782154e-02	0
2.647008e-03	1.788270e-02	0
2.649267e-03	1.779760e-02	0
2.652345e-03	1.765999e-02	0
2.653835e-03	1.752123e-02	0
2.654917e-03	1.736804e-02	0
2.654100e-03	1.730977e-02	0
2.651407e-03	1.739083e-02	0
2.644051e-03	1.752757e-02	0
2.641599e-03	1.766374e-02	0
2.643161e-03	1.781606e-02	0
2.641022e-03	1.787578e-02	0
2.644844e-03	1.778894e-02	0
2.650902e-03	1.765047e-02	0
2.651528e-03	1.752065e-02	0
2.653258e-03	1.737352e-02	0
2.655374e-03	1.730948e-02	0
2.651768e-03	1.739314e-02	0
2.645758e-03	1.753161e-02	0
2.642079e-03	1.766374e-02	0
2.642464e-03	1.781433e-02	0
2.643666e-03	1.788155e-02	0
2.646455e-03	1.779789e-02	0
2.650446e-03	1.765826e-02	0
2.656888e-03	1.752123e-02	0
2.657057e-03	1.736919e-02	0
2.653162e-03	1.730602e-02	0
2.649676e-03	1.738968e-02	0
2.646214e-03	1.753219e-02	0
2.644532e-03	1.767239e-02	0
2.642993e-03	1.782500e-02	0
2.643089e-03	1.788414e-02	0
2.643762e-03	1.779616e-02	0
2.648162e-03	1.765537e-02	0
2.655903e-03	1.751950e-02	0
2.657634e-03	1.736544e-02	0
2.651816e-03	1.730659e-02	0
2.648618e-03	1.739199e-02	0
2.645373e-03	1.753104e-02	0
2.642128e-03	1.766864e-02	0
2.640926e-03	1.781981e-02	0
2.641671e-03	1.788357e-02	0
2.648017e-03	1.779817e-02	0
2.650325e-03	1.766057e-02	0
2.653090e-03	1.752642e-02	0
2.656263e-03	1.736717e-02	0
2.654412e-03	1.730746e-02	0
2.650037e-03	1.739602e-02	0
2.647897e-03	1.753305e-02	0
2.644243e-03	1.766547e-02	0
2.641647e-03	1.781779e-02	0
2.641430e-03	1.787866e-02	0
2.647080e-03	1.779211e-02	0
2.653403e-03	1.765162e-02	0
2.654845e-03	1.751373e-02	0
2.655662e-03	1.736400e-02	0
2.651888e-03	1.730775e-02	0
2.649003e-03	1.738795e-02	0
2.643017e-03	1.752325e-02	0
2.641791e-03	1.766432e-02	0
2.643955e-03	1.782125e-02	0
2.644556e-03	1.788241e-02	0
2.647729e-03	1.778981e-02	0
2.651696e-03	1.764845e-02	0
2.653932e-03	1.751863e-02	0
2.654460e-03	1.737006e-02	0
2.655735e-03	1.730659e-02	0
2.652056e-03	1.739372e-02	0
2.647513e-03	1.753305e-02	0
2.645517e-03	1.767066e-02	0
2.644796e-03	1.782096e-02	0
2.645085e-03	1.788155e-02	0
2.647368e-03	1.779269e-02	0
2.653114e-03	1.765335e-02	0
2.656961e-03	1.751401e-02	0
2.656239e-03	1.736948e-02	0
2.655542e-03	1.730659e-02	0
2.650662e-03	1.738679e-02	0
2.647128e-03	1.752786e-02	0
2.644195e-03	1.766374e-02	0
2.642656e-03	1.781606e-02	0
2.643786e-03	1.788010e-02	0
2.643282e-03	1.779644e-02	0
2.652104e-03	1.765162e-02	0
2.657706e-03	1.751459e-02	0
2.659341e-03	1.736660e-02	0
2.657345e-03	1.731121e-02	0
2.652537e-03	1.738881e-02	0
2.647777e-03	1.753507e-02	0
2.644075e-03	1.767239e-02	0
2.641791e-03	1.782154e-02	0
2.642656e-03	1.788501e-02	0
2.646431e-03	1.779673e-02	0
2.653138e-03	1.765537e-02	0
2.657057e-03	1.751777e-02	0
2.656023e-03	1.737006e-02	0
2.655278e-03	1.730948e-02	0
2.653355e-03	1.739516e-02	0
2.645325e-03	1.753883e-02	0
